param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.097013014989602,79.71192567725363,converged,1,0.9472016729034318
softmax_temperature,2.4921564640373823,79.71192567725363,converged,1,2.4921564640373823
lapse_rate,16.90150059852749,79.71192567725363,converged,1,0.9999999543152204
sr_gamma,2.9995242613008486,70.8424788962669,converged,2,0.9430271036099791
softmax_temperature,23.801326840909965,70.8424788962669,converged,2,23.801326840909965
lapse_rate,-25.18540050646329,70.8424788962669,converged,2,1.1537707787916654e-11
sr_gamma,39.3544430491028,71.18060183123778,converged,3,0.99
softmax_temperature,76.09809814486731,71.18060183123778,converged,3,76.09809814486731
lapse_rate,-108.76347557043414,71.18060183123778,converged,3,5.815977626175064e-48
sr_gamma,-3.8719025580212474,79.7119257643941,converged,4,0.020190201455803518
softmax_temperature,-1.3255215669050813,79.7119257643941,converged,4,-1.3255215669050813
lapse_rate,26.270817071199417,79.7119257643941,converged,4,0.9999999999961031
sr_gamma,2.9984058038810533,70.84247852278014,converged,5,0.9429770338385803
softmax_temperature,23.795974792441488,70.84247852278014,converged,5,23.795974792441488
lapse_rate,-22.920659947281088,70.84247852278014,converged,5,1.1109227569559731e-10
sr_gamma,2.999657167011411,70.84247859447584,converged,6,0.9430330500061589
softmax_temperature,23.805732454764623,70.84247859447584,converged,6,23.805732454764623
lapse_rate,-18.583373784344033,70.84247859447584,converged,6,8.498520114006654e-9
sr_gamma,16.666097951421804,71.18060095532563,converged,7,0.9899999427677535
softmax_temperature,76.0996140999264,71.18060095532563,converged,7,76.0996140999264
lapse_rate,-66.01958630086705,71.18060095532563,converged,7,2.128423140559269e-29
sr_gamma,2.9996042743856046,70.84247886705818,converged,8,0.9430306835982909
softmax_temperature,23.802477194648247,70.84247886705818,converged,8,23.802477194648247
lapse_rate,-25.811451444051436,70.84247886705818,converged,8,6.169203096961518e-12
sr_gamma,2.997638175842697,70.84246042730695,converged,9,0.9429426402391082
softmax_temperature,23.785380230298628,70.84246042730695,converged,9,23.785380230298628
lapse_rate,-12.055247454713113,70.84246042730695,converged,9,5.813933064759776e-6
sr_gamma,3.0007364053347647,70.84247914471698,converged,10,0.9430813102295513
softmax_temperature,23.818770716133095,70.84247914471698,converged,10,23.818770716133095
lapse_rate,-34.56734305191634,70.84247914471698,converged,10,9.71837512208529e-16
sr_gamma,3.000448422761455,70.84247862823278,converged,11,0.9430684371445969
softmax_temperature,23.81817592562749,70.84247862823278,converged,11,23.81817592562749
lapse_rate,-15.936965233189039,70.84247862823278,converged,11,1.1985713404624545e-7
sr_gamma,-6.950092191342264,79.71192483471822,converged,12,9.480525593791344e-4
softmax_temperature,3.675955217331648,79.71192483471822,converged,12,3.675955217331648
lapse_rate,9.538962398655713,79.71192483471822,converged,12,0.9999280136750022
sr_gamma,-27.21904484389554,79.71192576439371,converged,13,1.4947006253353283e-12
softmax_temperature,-5.310314280860521,79.71192576439371,converged,13,-5.310314280860521
lapse_rate,8.738523259965906,79.71192576439371,converged,13,0.9998397352684023
sr_gamma,-12.322811391515039,79.71192576439371,converged,14,4.4045776782256875e-6
softmax_temperature,-3.326710892220367,79.71192576439371,converged,14,-3.326710892220367
lapse_rate,22.891675476605727,79.71192576439371,converged,14,0.9999999998856406
sr_gamma,3.0002347645073266,70.84247881247317,converged,15,0.9430588842561927
softmax_temperature,23.812862541223083,70.84247881247317,converged,15,23.812862541223083
lapse_rate,-31.50665857727833,70.84247881247317,converged,15,2.0741112001403592e-14
sr_gamma,2.9981363532655285,70.84248016667166,converged,16,0.9429649638162275
softmax_temperature,23.804206382783413,70.84248016667166,converged,16,23.804206382783413
lapse_rate,-20.25990541680823,70.84248016667166,converged,16,1.5894060906319386e-9
sr_gamma,3.0000361535170867,70.84247879554826,converged,17,0.9430500024899402
softmax_temperature,23.809024743568745,70.84247879554826,converged,17,23.809024743568745
lapse_rate,-26.14787054523959,70.84247879554826,converged,17,4.4068077921140735e-12
sr_gamma,3.0005459324825408,70.84247890134982,converged,18,0.9430727962942609
softmax_temperature,23.821125728171033,70.84247890134982,converged,18,23.821125728171033
lapse_rate,-16.01650963789801,70.84247890134982,converged,18,1.1069250017865661e-7
sr_gamma,2.996016811149964,70.84248045996945,converged,19,0.9428699163702281
softmax_temperature,23.774183668096445,70.84248045996945,converged,19,23.774183668096445
lapse_rate,-33.47585943529013,70.84248045996945,converged,19,2.8948027084071624e-15
sr_gamma,163.01528709917537,71.18060209948304,converged,20,0.99
softmax_temperature,76.06155600746527,71.18060209948304,converged,20,76.06155600746527
lapse_rate,-151.01833752020798,71.18060209948304,converged,20,2.5916082200638365e-66
sr_gamma,96.2614090901831,71.18060231154561,converged,21,0.99
softmax_temperature,76.10804784642013,71.18060231154561,converged,21,76.10804784642013
lapse_rate,-108.32938738161019,71.18060231154561,converged,21,8.977281265750683e-48
sr_gamma,-15.334956832230091,79.71192576439661,converged,22,2.1664464921055793e-7
softmax_temperature,-0.673315436579287,79.71192576439661,converged,22,-0.673315436579287
lapse_rate,12.132670101709664,79.71192576439661,converged,22,0.9999946192106892
sr_gamma,2.999493367755226,70.84247892410583,converged,23,0.9430257212850285
softmax_temperature,23.812104663216957,70.84247892410583,converged,23,23.812104663216957
lapse_rate,-49.81892833597023,70.84247892410583,converged,23,2.3116087481217973e-22
sr_gamma,3.0001173259640717,70.84247880741732,converged,24,0.943053632666793
softmax_temperature,23.81025399664849,70.84247880741732,converged,24,23.81025399664849
lapse_rate,-26.54478913911241,70.84247880741732,converged,24,2.9630880267685886e-12
sr_gamma,2.9998054213399756,70.84247860399445,converged,25,0.943039682278039
softmax_temperature,23.809144178249284,70.84247860399445,converged,25,23.809144178249284
lapse_rate,-22.733051436457377,70.84247860399445,converged,25,1.3401740496800537e-10
