param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.291816945498198,79.71192576439422,converged,1,1.1261598149581222e-8
softmax_temperature,-1.8349148741302423,79.71192576439422,converged,1,-1.8349148741302423
lapse_rate,12.130736819934107,79.71192576439422,converged,1,0.9999946087981013
sr_gamma,-9.062821628525864,79.71192576439371,converged,2,1.1472324982824996e-4
softmax_temperature,-0.45207060128450394,79.71192576439371,converged,2,-0.45207060128450394
lapse_rate,36.43574983067809,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,-21.9456174739947,79.71192576439378,converged,3,2.9159134125647913e-10
softmax_temperature,-3.4886055093568986,79.71192576439378,converged,3,-3.4886055093568986
lapse_rate,11.066994220484045,79.71192576439378,converged,3,0.9999843808032574
sr_gamma,3.26374900732724,66.71213324559513,converged,4,0.9535323929025349
softmax_temperature,33.8562357774699,66.71213324559513,converged,4,33.8562357774699
lapse_rate,-29.309811167125602,66.71213324559513,converged,4,1.8659961548714663e-13
sr_gamma,-26.27275829669088,79.71192576439371,converged,5,3.8505364774344405e-12
softmax_temperature,-3.4976441250182697,79.71192576439371,converged,5,-3.4976441250182697
lapse_rate,11.294744089245796,79.71192576439371,converged,5,0.9999875620282591
sr_gamma,126.39067721942342,67.02699349268444,converged,6,0.99
softmax_temperature,98.35193998175174,67.02699349268444,converged,6,98.35193998175174
lapse_rate,-140.35019134948766,67.02699349268444,converged,6,1.1134901070795308e-61
sr_gamma,3.265466205095527,66.7121323289087,converged,7,0.9535926603025624
softmax_temperature,33.86804768668888,66.7121323289087,converged,7,33.86804768668888
lapse_rate,-38.737643980445114,66.7121323289087,converged,7,1.501256764710203e-17
sr_gamma,3.26433271699002,66.71213084856286,converged,8,0.9535528897465951
softmax_temperature,33.84889989535541,66.71213084856286,converged,8,33.84889989535541
lapse_rate,-15.622569683536998,66.71213084856286,converged,8,1.641361045233794e-7
sr_gamma,3.264376632094038,66.71213212044054,converged,9,0.9535544313681515
softmax_temperature,33.85509851453499,66.71213212044054,converged,9,33.85509851453499
lapse_rate,-32.56634717841989,66.71213212044054,converged,9,7.188116788478158e-15
sr_gamma,-13.379081442020832,79.71192576439867,converged,10,1.5316984732484548e-6
softmax_temperature,-0.2711155996657907,79.71192576439867,converged,10,-0.2711155996657907
lapse_rate,12.867410398554057,79.71192576439867,converged,10,0.9999974192047739
sr_gamma,-8.824245190713555,79.71192494770068,converged,11,1.4562981960159884e-4
softmax_temperature,2.4450326897203922,79.71192494770068,converged,11,2.4450326897203922
lapse_rate,7.60847638361156,79.71192494770068,converged,11,0.9995040187765356
sr_gamma,3.265188580342423,66.71213225996267,converged,12,0.9535829231788321
softmax_temperature,33.863478056807615,66.71213225996267,converged,12,33.863478056807615
lapse_rate,-58.88724106388821,66.71213225996267,converged,12,2.6643799168944864e-26
sr_gamma,6.092819018806864,79.71192576439371,converged,13,0.9877685994438388
softmax_temperature,-24.318152877812594,79.71192576439371,converged,13,-24.318152877812594
lapse_rate,37.25000634147888,79.71192576439371,converged,13,1
sr_gamma,3.2641335509189657,66.71213233477944,converged,14,0.9535458973168262
softmax_temperature,33.855673215924114,66.71213233477944,converged,14,33.855673215924114
lapse_rate,-30.522956475427073,66.71213233477944,converged,14,5.546875667698282e-14
sr_gamma,-5.563686037125629,79.71192576439371,converged,15,0.0037817679942200185
softmax_temperature,1.7871887612984125,79.71192576439371,converged,15,1.7871887612984125
lapse_rate,32.41997370273906,79.71192576439371,converged,15,0.9999999999999918
sr_gamma,3.265502238504081,66.7121326718697,converged,16,0.9535939239174902
softmax_temperature,33.86422671489357,66.7121326718697,converged,16,33.86422671489357
lapse_rate,-63.65340369038044,66.7121326718697,converged,16,2.268182643921903e-28
sr_gamma,44.83909834801241,67.0269941469743,converged,17,0.99
softmax_temperature,98.3700446881663,67.0269941469743,converged,17,98.3700446881663
lapse_rate,-130.93486308203282,67.0269941469743,converged,17,1.366820471220957e-57
sr_gamma,1.4862823012318027,60.21242925597306,converged,18,0.8073644144110956
softmax_temperature,1702.3999870351977,60.21242925597306,converged,18,1702.3999870351977
lapse_rate,-0.2625948827358962,60.21242925597306,converged,18,0.4347259358717352
sr_gamma,3.264504459258199,66.71213236455682,converged,19,0.953558918330916
softmax_temperature,33.85096441343333,66.71213236455682,converged,19,33.85096441343333
lapse_rate,-38.852691859337625,66.71213236455682,converged,19,1.3381053848361363e-17
sr_gamma,3.2637178414757626,66.71213233745995,converged,20,0.9535312982084047
softmax_temperature,33.847746249492864,66.71213233745995,converged,20,33.847746249492864
lapse_rate,-50.98871707969442,66.71213233745995,converged,20,7.175985177356812e-23
sr_gamma,3.265865971042012,66.71212586614273,converged,21,0.953606676881461
softmax_temperature,33.88032769070338,66.71212586614273,converged,21,33.88032769070338
lapse_rate,-14.112014975023246,66.71212586614273,converged,21,7.434117908991882e-7
sr_gamma,-13.067780303613594,79.71192576439371,converged,22,2.0910739931267227e-6
softmax_temperature,-2.9886156000299904,79.71192576439371,converged,22,-2.9886156000299904
lapse_rate,23.597204756250417,79.71192576439371,converged,22,0.9999999999435241
sr_gamma,3.2646657584048597,66.71213260984213,converged,23,0.953564579462118
softmax_temperature,33.86639889294416,66.71213260984213,converged,23,33.86639889294416
lapse_rate,-44.5599034404351,66.71213260984213,converged,23,4.4450824576481697e-20
sr_gamma,46.611459488123586,67.02699392573642,converged,24,0.99
softmax_temperature,98.36554649400775,67.02699392573642,converged,24,98.36554649400775
lapse_rate,-134.9789398257321,67.02699392573642,converged,24,2.3954728916585986e-59
sr_gamma,-8.860686340369284,79.7119255484677,converged,25,1.4041917188182962e-4
softmax_temperature,0.9497446799650788,79.7119255484677,converged,25,0.9497446799650788
lapse_rate,7.956897793337703,79.7119255484677,converged,25,0.9996498846792746
