param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.901388923327168,79.71192576439371,converged,1,1.3481926563859578e-4
softmax_temperature,-1.7763523018607943,79.71192576439371,converged,1,-1.7763523018607943
lapse_rate,33.56683362492676,79.71192576439371,converged,1,0.9999999999999973
sr_gamma,18.778890107209072,76.7819988136844,converged,2,0.9899999930806254
softmax_temperature,41.426792020183875,76.7819988136844,converged,2,41.426792020183875
lapse_rate,-54.56450528813556,76.7819988136844,converged,2,2.0087988245717173e-24
sr_gamma,127.90230751702626,74.51810666536893,converged,3,0.99
softmax_temperature,918.6326253242325,74.51810666536893,converged,3,918.6326253242325
lapse_rate,0.7727465223825942,74.51810666536893,converged,3,0.6841147219931276
sr_gamma,-28.38034206163138,79.71192576439371,converged,4,4.67960549968408e-13
softmax_temperature,-4.294091105461118,79.71192576439371,converged,4,-4.294091105461118
lapse_rate,15.235561156645417,79.71192576439371,converged,4,0.9999997582982716
sr_gamma,17.390303379739933,76.78199917652694,converged,5,0.9899999722589824
softmax_temperature,41.420023324196755,76.78199917652694,converged,5,41.420023324196755
lapse_rate,-63.58587487716133,76.78199917652694,converged,5,2.4266403450751053e-28
sr_gamma,85.31673622025397,76.78199927146062,converged,6,0.99
softmax_temperature,41.45626208603491,76.78199927146062,converged,6,41.45626208603491
lapse_rate,-342.8823594897792,76.78199927146062,converged,6,1.2248511989008874e-149
sr_gamma,-11.567348716470107,79.71192576439428,converged,7,9.37551998489316e-6
softmax_temperature,-0.6750835405352185,79.71192576439428,converged,7,-0.6750835405352185
lapse_rate,16.335122636053725,79.71192576439428,converged,7,0.9999999195091815
sr_gamma,-11.279033293016255,79.71192576285894,converged,8,1.2508573561189957e-5
softmax_temperature,1.281223812606175,79.71192576285894,converged,8,1.281223812606175
lapse_rate,9.371295073069632,79.71192576285894,converged,8,0.9999148741835634
sr_gamma,18.60506138947695,76.78199875597896,converged,9,0.9899999917669701
softmax_temperature,41.44342869062627,76.78199875597896,converged,9,41.44342869062627
lapse_rate,-21.172112037072793,76.78199875597896,converged,9,6.383642710808619e-10
sr_gamma,19.281710573365167,76.78199869856182,converged,10,0.9899999958150074
softmax_temperature,41.44136046088657,76.78199869856182,converged,10,41.44136046088657
lapse_rate,-230.70132313311981,76.78199869856182,converged,10,6.422267569286823e-101
sr_gamma,14.574512725665862,76.78200160262708,converged,11,0.9899995365482375
softmax_temperature,41.459559614063146,76.78200160262708,converged,11,41.459559614063146
lapse_rate,-42.58702938998152,76.78200160262708,converged,11,3.1965988235009695e-19
sr_gamma,31.165339450439184,76.78199895130453,converged,12,0.9899999999999712
softmax_temperature,41.451044891407065,76.78199895130453,converged,12,41.451044891407065
lapse_rate,-15.901825410388781,76.78199895130453,converged,12,1.241437666420576e-7
sr_gamma,-15.532141310783723,79.71192576439475,converged,13,1.7787374673784556e-7
softmax_temperature,-0.010907590699691605,79.71192576439475,converged,13,-0.010907590699691605
lapse_rate,7.640233867025621,79.71192576439475,converged,13,0.9995195149615664
sr_gamma,-12.387039653025568,79.71192576445425,converged,14,4.1305740677947955e-6
softmax_temperature,-5.243974460288882,79.71192576445425,converged,14,-5.243974460288882
lapse_rate,12.905483392067254,79.71192576445425,converged,14,0.9999975156161489
sr_gamma,18.77599401534033,76.78199870729907,converged,15,0.9899999930605572
softmax_temperature,41.43145614962911,76.78199870729907,converged,15,41.43145614962911
lapse_rate,-91.37395523441481,76.78199870729907,converged,15,2.0739364858418525e-40
sr_gamma,25.3853439061591,76.78199906242624,converged,16,0.9899999999906476
softmax_temperature,41.45263033031678,76.78199906242624,converged,16,41.45263033031678
lapse_rate,-54.82713264392592,76.78199906242624,converged,16,1.544823381959259e-24
sr_gamma,336.0588061644593,74.51810665190554,converged,17,0.99
softmax_temperature,918.5608267234454,74.51810665190554,converged,17,918.5608267234454
lapse_rate,0.7726998467064137,74.51810665190554,converged,17,0.6841046352102481
sr_gamma,97.10123933823547,76.78199893784327,converged,18,0.99
softmax_temperature,41.422645307982094,76.78199893784327,converged,18,41.422645307982094
lapse_rate,-91.51805276923744,76.78199893784327,converged,18,1.7956210492216817e-40
sr_gamma,17.92267736581793,76.78199881107564,converged,19,0.9899999837102167
softmax_temperature,41.44425334564136,76.78199881107564,converged,19,41.44425334564136
lapse_rate,-41.25680196148858,76.78199881107564,converged,19,1.2089227966579512e-18
sr_gamma,16.056048428820628,76.78199917963838,converged,20,0.9899998946627648
softmax_temperature,41.443441771072905,76.78199917963838,converged,20,41.443441771072905
lapse_rate,-122.22128843027085,76.78199917963838,converged,20,8.317041406462815e-54
sr_gamma,16.193301309909927,74.51810900610842,converged,21,0.9899999081722904
softmax_temperature,918.5308017150414,74.51810900610842,converged,21,918.5308017150414
lapse_rate,0.7721614028274454,74.51810900610842,converged,21,0.6839882630023899
sr_gamma,-3.8148233806714416,79.71192545395151,converged,22,0.021350589703631004
softmax_temperature,0.2599313585087657,79.71192545395151,converged,22,0.2599313585087657
lapse_rate,9.902279088273644,79.71192545395151,converged,22,0.9999499420461866
sr_gamma,42.407842820225724,76.78199889277393,converged,23,0.99
softmax_temperature,41.42372402169475,76.78199889277393,converged,23,41.42372402169475
lapse_rate,-28.406045297088735,76.78199889277393,converged,23,4.606926407815189e-13
sr_gamma,13.2046532194866,76.78200673713472,converged,24,0.9899981764135106
softmax_temperature,41.443666187073866,76.78200673713472,converged,24,41.443666187073866
lapse_rate,-26.83931637608472,76.78200673713472,converged,24,2.207155847437744e-12
sr_gamma,16.841671600948462,76.7819989590701,converged,25,0.989999951983541
softmax_temperature,41.444613779254084,76.7819989590701,converged,25,41.444613779254084
lapse_rate,-34.14065073010798,76.7819989590701,converged,25,1.4890311369546936e-15
