param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5935876931379864,49.01699283191859,converged,1,0.9211432750570234
softmax_temperature,49.885552441015676,49.01699283191859,converged,1,49.885552441015676
lapse_rate,-45.44276250294781,49.01699283191859,converged,1,1.8384803928217985e-20
sr_gamma,87.67068388799915,51.38048857621584,converged,2,0.99
softmax_temperature,191.10628444587456,51.38048857621584,converged,2,191.10628444587456
lapse_rate,-275.4352316139698,51.38048857621584,converged,2,2.3988262262320987e-120
sr_gamma,2.5935422676920195,49.0169925069929,converged,3,0.9211403647014974
softmax_temperature,49.89448788890962,49.0169925069929,converged,3,49.89448788890962
lapse_rate,-61.118127252960235,49.0169925069929,converged,3,2.8624281206610922e-27
sr_gamma,3.882626459686617,41.779222020976455,converged,4,0.9700208132627132
softmax_temperature,4997.360629337641,41.779222020976455,converged,4,4997.360629337641
lapse_rate,-1.206734979923106,41.779222020976455,converged,4,0.23027926841837146
sr_gamma,82.30559017961698,51.38048840475178,converged,5,0.99
softmax_temperature,191.17690674140817,51.38048840475178,converged,5,191.17690674140817
lapse_rate,-262.1437162551712,51.38048840475178,converged,5,1.4204650899906797e-114
sr_gamma,2.5932388113067044,49.016992671120974,converged,6,0.9211209196836516
softmax_temperature,49.88131607098892,49.016992671120974,converged,6,49.88131607098892
lapse_rate,-46.179972306045826,49.016992671120974,converged,6,8.796154583464027e-21
sr_gamma,-4.403295003912466,79.71192576439371,converged,7,0.011968129633838287
softmax_temperature,-4.136254364072739,79.71192576439371,converged,7,-4.136254364072739
lapse_rate,31.190520602657898,79.71192576439371,converged,7,0.9999999999999716
sr_gamma,3.94479969265934,42.93694317209176,converged,8,0.9712022894164442
softmax_temperature,300.06647609362494,42.93694317209176,converged,8,300.06647609362494
lapse_rate,-1.4340322069256435,42.93694317209176,converged,8,0.19247119705069174
sr_gamma,-19.937567197407283,79.71192576439378,converged,9,2.1719997815402477e-9
softmax_temperature,-3.364273538968222,79.71192576439378,converged,9,-3.364273538968222
lapse_rate,13.457946880254887,79.71192576439378,converged,9,0.9999985701604318
sr_gamma,2.5942866155195836,49.0169932468839,converged,10,0.9211880398568032
softmax_temperature,49.907014493432435,49.0169932468839,converged,10,49.907014493432435
lapse_rate,-58.95023653071259,49.0169932468839,converged,10,2.501713475077313e-26
sr_gamma,2.593551286131258,49.01695844837688,converged,11,0.9211409425114724
softmax_temperature,49.89621208740293,49.01695844837688,converged,11,49.89621208740293
lapse_rate,-14.954135227420398,49.01695844837688,converged,11,3.202590787326187e-7
sr_gamma,87.49443699926591,51.380488486433435,converged,12,0.99
softmax_temperature,191.1802062269163,51.380488486433435,converged,12,191.1802062269163
lapse_rate,-269.23292041788613,51.380488486433435,converged,12,1.1847543605415916e-117
sr_gamma,2.5929118136807103,49.01699298406984,converged,13,0.9210999604925709
softmax_temperature,49.883465605943556,49.01699298406984,converged,13,49.883465605943556
lapse_rate,-33.36972739306424,49.01699298406984,converged,13,3.2189299859977596e-15
sr_gamma,-1.5406021406544348,41.604539642707735,converged,14,0.17468328071341163
softmax_temperature,9642.51884763952,41.604539642707735,converged,14,9642.51884763952
lapse_rate,-1.3245578312704798,41.604539642707735,converged,14,0.21006098859883995
sr_gamma,-1.5387485750568959,41.60452520353724,converged,15,0.1749500960964241
softmax_temperature,9630.220868329845,41.60452520353724,converged,15,9630.220868329845
lapse_rate,-1.324116867658911,41.60452520353724,converged,15,0.21013416941390387
sr_gamma,2.5937717993979454,49.01699269692762,converged,16,0.9211550693657672
softmax_temperature,49.892187281698256,49.01699269692762,converged,16,49.892187281698256
lapse_rate,-84.3879395533429,49.01699269692762,converged,16,2.242763671799765e-37
sr_gamma,-17.354951417073607,79.7119255930215,converged,17,2.8739257780083317e-8
softmax_temperature,0.8941591787151992,79.7119255930215,converged,17,0.8941591787151992
lapse_rate,-3.994384838733822,79.7119255930215,converged,17,0.018085657808642956
sr_gamma,2.593888026106127,49.01699266213156,converged,18,0.9211625141776469
softmax_temperature,49.89929364423347,49.01699266213156,converged,18,49.89929364423347
lapse_rate,-49.936794935075696,49.01699266213156,converged,18,2.0545916357266246e-22
sr_gamma,106.47981587116497,51.38048835499627,converged,19,0.99
softmax_temperature,191.1150730333963,51.38048835499627,converged,19,191.1150730333963
lapse_rate,-36.27094656037219,51.38048835499627,converged,19,1.7690009063560402e-16
sr_gamma,2.593784384387776,49.016992903869884,converged,20,0.9211558755235199
softmax_temperature,49.88982178205672,49.016992903869884,converged,20,49.88982178205672
lapse_rate,-43.45216663245566,49.016992903869884,converged,20,1.3457481912759122e-19
sr_gamma,-17.192103829752227,79.7119257036482,converged,21,3.382200537260981e-8
softmax_temperature,0.9660593472007095,79.7119257036482,converged,21,0.9660593472007095
lapse_rate,0.9757407362469339,79.7119257036482,converged,21,0.7262622682949051
sr_gamma,200.24520013736242,51.38048832902329,converged,22,0.99
softmax_temperature,191.17350992114086,51.38048832902329,converged,22,191.17350992114086
lapse_rate,-320.06196608075936,51.38048832902329,converged,22,9.973653222846204e-140
sr_gamma,2.5939944755219986,49.016990835389684,converged,23,0.9211693320590738
softmax_temperature,49.9030718946529,49.016990835389684,converged,23,49.9030718946529
lapse_rate,-17.80825938660852,49.016990835389684,converged,23,1.8448931063841366e-8
sr_gamma,-14.734550464587905,79.7119257646551,converged,24,3.9491266437383975e-7
softmax_temperature,-4.110677033041916,79.7119257646551,converged,24,-4.110677033041916
lapse_rate,10.649637188917653,79.7119257646551,converged,24,0.9999762911200385
sr_gamma,2.593368389375584,49.01699265301182,converged,25,0.9211292234681936
softmax_temperature,49.893651593496116,49.01699265301182,converged,25,49.893651593496116
lapse_rate,-52.07558514676943,49.01699265301182,converged,25,2.4202527868603768e-23
