param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.183884012149381,59.701155295629896,converged,1,0.8898049965562286
softmax_temperature,29.878883337253214,59.701155295629896,converged,1,29.878883337253214
lapse_rate,-22.994839675270498,59.701155295629896,converged,1,1.0314971128743659e-10
sr_gamma,2.1836494560989115,59.70115420169201,converged,2,0.889783871738335
softmax_temperature,29.877800442305535,59.70115420169201,converged,2,29.877800442305535
lapse_rate,-16.330517922677565,59.70115420169201,converged,2,8.086231013801863e-8
sr_gamma,2.956572650749399,55.6185851416893,converged,3,0.9410674804144433
softmax_temperature,397.4545264168753,55.6185851416893,converged,3,397.4545264168753
lapse_rate,-0.5408469014894335,55.6185851416893,converged,3,0.36799059339493706
sr_gamma,2.183440512219483,59.70112209517775,converged,4,0.8897650503006248
softmax_temperature,29.88550867206528,59.70112209517775,converged,4,29.88550867206528
lapse_rate,-12.729700669267991,59.70112209517775,converged,4,2.9618288339795056e-6
sr_gamma,2.1832667455582015,59.70115473406099,converged,5,0.8897493951996231
softmax_temperature,29.877334964612835,59.70115473406099,converged,5,29.877334964612835
lapse_rate,-16.958030024702175,59.70115473406099,converged,5,4.317388372642943e-8
sr_gamma,2.184445526515635,59.70115559587008,converged,6,0.88985555216344
softmax_temperature,29.889870719180223,59.70115559587008,converged,6,29.889870719180223
lapse_rate,-24.101880093729385,59.70115559587008,converged,6,3.409466846839355e-11
sr_gamma,-24.57838232101252,79.71192576439371,converged,7,2.0959425695243404e-11
softmax_temperature,-4.844703301476934,79.71192576439371,converged,7,-4.844703301476934
lapse_rate,12.601633703180898,79.71192576439371,converged,7,0.9999966335004737
sr_gamma,2.1836481062600646,59.70115515656449,converged,8,0.889783750156383
softmax_temperature,29.884602970486533,59.70115515656449,converged,8,29.884602970486533
lapse_rate,-43.09990655203676,59.70115515656449,converged,8,1.9140285605753213e-19
sr_gamma,18.818784384330222,62.50524568999158,converged,9,0.989999993351235
softmax_temperature,122.63222185617087,62.50524568999158,converged,9,122.63222185617087
lapse_rate,-156.2880626858509,62.50524568999158,converged,9,1.333388754875047e-68
sr_gamma,57.01220742103223,62.505246315146586,converged,10,0.99
softmax_temperature,122.58989094633314,62.505246315146586,converged,10,122.58989094633314
lapse_rate,-168.93730291915838,62.505246315146586,converged,10,4.280175281604319e-74
sr_gamma,254.21668804705888,62.50524655553614,converged,11,0.99
softmax_temperature,122.5837784967247,62.50524655553614,converged,11,122.5837784967247
lapse_rate,-233.65237094955904,62.50524655553614,converged,11,3.357875679665984e-102
sr_gamma,-8.154739497229457,79.71192576439371,converged,12,2.8441470331917393e-4
softmax_temperature,-0.9214152293279767,79.71192576439371,converged,12,-0.9214152293279767
lapse_rate,31.639358032494783,79.71192576439371,converged,12,0.9999999999999818
sr_gamma,-8.510327097028494,79.7119257632442,converged,13,1.9932402510849823e-4
softmax_temperature,0.127525385469198,79.7119257632442,converged,13,0.127525385469198
lapse_rate,11.74568867776543,79.7119257632442,converged,13,0.9999920766511043
sr_gamma,56.606977947186905,62.50524640964625,converged,14,0.99
softmax_temperature,122.63924733924063,62.50524640964625,converged,14,122.63924733924063
lapse_rate,-162.95754321007541,62.50524640964625,converged,14,1.6921474326126195e-71
sr_gamma,2.1828971897588767,59.701155885174366,converged,15,0.8897160937203495
softmax_temperature,29.87110458436261,59.701155885174366,converged,15,29.87110458436261
lapse_rate,-40.038312876145966,59.701155885174366,converged,15,4.0886661728014505e-18
sr_gamma,2.1822687715832947,59.69996867022791,converged,16,0.8896594430511388
softmax_temperature,29.86779716483,59.69996867022791,converged,16,29.86779716483
lapse_rate,-9.160165579947442,59.69996867022791,converged,16,1.0513443221336417e-4
sr_gamma,2.1841037504952876,59.70115521283872,converged,17,0.889824783262359
softmax_temperature,29.88812485757822,59.70115521283872,converged,17,29.88812485757822
lapse_rate,-25.33345053014247,59.70115521283872,converged,17,9.949980444345192e-12
sr_gamma,2.183549650950279,59.701155016725316,converged,18,0.8897748817902141
softmax_temperature,29.878773276499864,59.701155016725316,converged,18,29.878773276499864
lapse_rate,-42.71026877643365,59.701155016725316,converged,18,2.8259596059841237e-19
sr_gamma,-4.278525128960609,79.71192576439368,converged,19,0.013536800430750612
softmax_temperature,0.3526311898604031,79.71192576439368,converged,19,0.3526311898604031
lapse_rate,27.865802186541256,79.71192576439368,converged,19,0.9999999999992093
sr_gamma,2.184417608474069,59.70115587963943,converged,20,0.8898530391142956
softmax_temperature,29.884258535981232,59.70115587963943,converged,20,29.884258535981232
lapse_rate,-27.01304028052686,59.70115587963943,converged,20,1.855178347049455e-12
sr_gamma,-11.831511782482266,79.71192580843106,converged,21,7.198993091876804e-6
softmax_temperature,-1.3567720227874815,79.71192580843106,converged,21,-1.3567720227874815
lapse_rate,7.142898303922266,79.71192580843106,converged,21,0.9992101665436395
sr_gamma,-15.481527949062487,79.71192576475711,converged,22,1.8710825685880717e-7
softmax_temperature,-4.603596004347004,79.71192576475711,converged,22,-4.603596004347004
lapse_rate,9.512608766400568,79.71192576475711,converged,22,0.9999260914971404
sr_gamma,2.18416648984107,59.701152766858186,converged,23,0.8898304320950622
softmax_temperature,29.888394459552913,59.701152766858186,converged,23,29.888394459552913
lapse_rate,-15.334372605507816,59.701152766858186,converged,23,2.189608644000133e-7
sr_gamma,-22.672363569959998,79.71192576222543,converged,24,1.4097847370618482e-10
softmax_temperature,2.791884622070938,79.71192576222543,converged,24,2.791884622070938
lapse_rate,-3.3184623015113166,79.71192576222543,converged,24,0.03494322603729109
sr_gamma,2.1840787303459552,59.70115522447513,converged,25,0.889822530456201
softmax_temperature,29.888324789546417,59.70115522447513,converged,25,29.888324789546417
lapse_rate,-22.46352862554889,59.70115522447513,converged,25,1.7547428188542098e-10
