param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.320454071897018,79.32896969646356,converged,1,0.0017779363918387326
softmax_temperature,357.4633757140786,79.32896969646356,converged,1,357.4633757140786
lapse_rate,-94.58177732810518,79.32896969646356,converged,1,8.38795356923583e-42
sr_gamma,10.362416964546327,79.70714382108382,converged,2,0.9899687189757385
softmax_temperature,-1.9818274756679113,79.70714382108382,converged,2,-1.9818274756679113
lapse_rate,-1.42914331668509,79.70714382108382,converged,2,0.19323220051167692
sr_gamma,-6.054108698545825,79.32899859639454,converged,3,0.002319266108624685
softmax_temperature,274.06124761648414,79.32899859639454,converged,3,274.06124761648414
lapse_rate,-36.16412318361065,79.32899859639454,converged,3,1.9684340029950932e-16
sr_gamma,-6.388263349494112,79.32896318803552,converged,4,0.0016615681613349532
softmax_temperature,382.5645989224977,79.32896318803552,converged,4,382.5645989224977
lapse_rate,-1545.4896078338836,79.32896318803552,converged,4,0
sr_gamma,-7.263038673438132,79.71192578137561,converged,5,6.934789038588581e-4
softmax_temperature,-1.1738489088602364,79.71192578137561,converged,5,-1.1738489088602364
lapse_rate,10.966023622546345,79.71192578137561,converged,5,0.9999827213841886
sr_gamma,14.129072337512262,79.70714115081017,converged,6,0.9899992764696943
softmax_temperature,-3.0567740678777255,79.70714115081017,converged,6,-3.0567740678777255
lapse_rate,-0.11578911068509562,79.70714115081017,converged,6,0.47108502065766206
sr_gamma,-6.566040080917268,79.32894817188911,converged,7,0.0013913277293389076
softmax_temperature,457.132903370928,79.32894817188911,converged,7,457.132903370928
lapse_rate,-200.0011681812106,79.32894817188911,converged,7,1.3822808287145603e-87
sr_gamma,-25.633087751145148,79.71192576439371,converged,8,7.300063369882762e-12
softmax_temperature,-4.201031153400709,79.71192576439371,converged,8,-4.201031153400709
lapse_rate,18.18108757647375,79.71192576439371,converged,8,0.9999999872926794
sr_gamma,-6.468593074345296,79.32895492728059,converged,9,0.001533513739435279
softmax_temperature,415.37789736594505,79.32895492728059,converged,9,415.37789736594505
lapse_rate,-41.673612138688135,79.32895492728059,converged,9,7.968566608023079e-19
sr_gamma,-14.115527400229551,79.7119257637874,converged,10,7.333971429876796e-7
softmax_temperature,1.045374990337438,79.7119257637874,converged,10,1.045374990337438
lapse_rate,7.331015798263256,79.7119257637874,converged,10,0.9993455206290469
sr_gamma,11.479228285542849,79.70713006290129,converged,11,0.9899897608194304
softmax_temperature,-1.6860075890799955,79.70713006290129,converged,11,-1.6860075890799955
lapse_rate,-3.389047902112119,79.70713006290129,converged,11,0.03263950363097764
sr_gamma,9.005180459935218,79.71192576438966,converged,12,0.9898784705041429
