param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.575394336438106,77.13551464819554,converged,1,0.9630309158484875
softmax_temperature,15.159249300605252,77.13551464819554,converged,1,15.159249300605252
lapse_rate,-17.757075843483506,77.13551464819554,converged,1,1.9417796172210358e-8
sr_gamma,-12.488786240108311,79.71192576439371,converged,2,3.730977312202679e-6
softmax_temperature,-6.762921194080263,79.71192576439371,converged,2,-6.762921194080263
lapse_rate,23.630881308577955,79.71192576439371,converged,2,0.9999999999453941
sr_gamma,3.5716473538613385,77.13550986810931,converged,3,0.9629324416630681
softmax_temperature,15.133900947483259,77.13550986810931,converged,3,15.133900947483259
lapse_rate,-10.829555503611378,77.13550986810931,converged,3,1.9805016201817476e-5
sr_gamma,3.572956335476499,77.13551376528886,converged,4,0.9629668825696291
softmax_temperature,15.1447991586861,77.13551376528886,converged,4,15.1447991586861
lapse_rate,-15.496538041252876,77.13551376528886,converged,4,1.8618254357551225e-7
sr_gamma,3.572699218488533,77.13551354334037,converged,5,0.9629601208704792
softmax_temperature,15.149279697630867,77.13551354334037,converged,5,15.149279697630867
lapse_rate,-19.767060345922154,77.13551354334037,converged,5,2.6018051391770417e-9
sr_gamma,-5.284489767005118,79.71192576439371,converged,6,0.004993606354967823
softmax_temperature,0.5106190782454276,79.71192576439371,converged,6,0.5106190782454276
lapse_rate,27.62844413198117,79.71192576439371,converged,6,0.9999999999989975
sr_gamma,3.570403028157518,77.13551357951096,converged,7,0.9628996623971405
softmax_temperature,15.138650233423643,77.13551357951096,converged,7,15.138650233423643
lapse_rate,-33.56376830981942,77.13551357951096,converged,7,2.6511886459981037e-15
sr_gamma,17.06194609346555,76.21916837462018,converged,8,0.9899999614764644
softmax_temperature,342.6843757511868,76.21916837462018,converged,8,342.6843757511868
lapse_rate,0.781322693373404,76.21916837462018,converged,8,0.6859651146065636
sr_gamma,-17.372691977148254,79.71192576439371,converged,9,2.8233903156517063e-8
softmax_temperature,-0.12847026002904594,79.71192576439371,converged,9,-0.12847026002904594
lapse_rate,17.63068033382298,79.71192576439371,converged,9,0.9999999779660271
sr_gamma,16.925114346123088,76.2191683837108,converged,10,0.989999955827558
softmax_temperature,342.5165418202739,76.2191683837108,converged,10,342.5165418202739
lapse_rate,0.7811744503397624,76.2191683837108,converged,10,0.6859331796601962
sr_gamma,19.708058248550515,77.18005943669704,converged,11,0.9899999972676631
softmax_temperature,38.338382082722816,77.18005943669704,converged,11,38.338382082722816
lapse_rate,-39.88422045101865,77.18005943669704,converged,11,4.769832661670916e-18
sr_gamma,3.5697835481672042,77.13551336238285,converged,12,0.9628833290579019
softmax_temperature,15.126027928560749,77.13551336238285,converged,12,15.126027928560749
lapse_rate,-16.877827807341482,77.13551336238285,converged,12,4.677916833710261e-8
sr_gamma,3.5711679219421253,77.13551470029948,converged,13,0.9629198165560684
softmax_temperature,15.149526702719069,77.13551470029948,converged,13,15.149526702719069
lapse_rate,-24.237275771233605,77.13551470029948,converged,13,2.977726981760604e-11
sr_gamma,-7.303373581264168,79.7119251569198,converged,14,6.660825446370334e-4
softmax_temperature,6.442344458773732,79.7119251569198,converged,14,6.442344458773732
lapse_rate,9.051887732930481,79.7119251569198,converged,14,0.9998828440840918
sr_gamma,3.5698100733057503,77.13551341180425,converged,15,0.962884028621271
softmax_temperature,15.125657505492757,77.13551341180425,converged,15,15.125657505492757
lapse_rate,-30.085873812056796,77.13551341180425,converged,15,8.587584435388296e-14
sr_gamma,15.127922852465527,76.21917313076368,converged,16,0.9899997335218158
softmax_temperature,342.8662344996312,76.21917313076368,converged,16,342.8662344996312
lapse_rate,0.7818718200672556,76.21917313076368,converged,16,0.6860833937370273
sr_gamma,3.5635302948855037,77.13545750357352,converged,17,0.9627179178872339
softmax_temperature,15.093494975523807,77.13545750357352,converged,17,15.093494975523807
lapse_rate,-8.191421472872827,77.13545750357352,converged,17,2.769431093335335e-4
sr_gamma,3.5703114461773233,77.13551360819831,converged,18,0.9628972483298658
softmax_temperature,15.126917577896808,77.13551360819831,converged,18,15.126917577896808
lapse_rate,-21.37774954145818,77.13551360819831,converged,18,5.197103171536829e-10
sr_gamma,3.573213492187106,77.13550640953915,converged,19,0.9629736436696282
softmax_temperature,15.152857604938578,77.13550640953915,converged,19,15.152857604938578
lapse_rate,-10.261790168791544,77.13550640953915,converged,19,3.494185683080023e-5
sr_gamma,3.5705074742739877,77.13549960836377,converged,20,0.9629024153032476
softmax_temperature,15.134986709539866,77.13549960836377,converged,20,15.134986709539866
lapse_rate,-9.625800389831394,77.13549960836377,converged,20,6.599930202903148e-5
sr_gamma,12.251817907145671,76.21926405161,converged,21,0.9899952713604548
softmax_temperature,342.4040701894594,76.21926405161,converged,21,342.4040701894594
lapse_rate,0.7814481330139083,76.21926405161,converged,21,0.6859921358042408
sr_gamma,3.5705145766072386,77.135512069901,converged,22,0.9629026024909236
softmax_temperature,15.1392892439736,77.135512069901,converged,22,15.1392892439736
lapse_rate,-11.841295869697028,77.135512069901,converged,22,7.200910578998155e-6
sr_gamma,3.574217061783247,77.1355139524656,converged,23,0.9630000135517559
softmax_temperature,15.155223466621827,77.1355139524656,converged,23,15.155223466621827
lapse_rate,-71.05237595984855,77.1355139524656,converged,23,1.3878585157160862e-31
sr_gamma,3.5677727478448276,77.13551351732463,converged,24,0.9628302459233385
softmax_temperature,15.121752930168647,77.13551351732463,converged,24,15.121752930168647
lapse_rate,-13.782623537961793,77.13551351732463,converged,24,1.0334327073158009e-6
sr_gamma,3.569338221939254,77.13551371263154,converged,25,0.9628715815830358
softmax_temperature,15.12001483011261,77.13551371263154,converged,25,15.12001483011261
lapse_rate,-28.71393956448745,77.13551371263154,converged,25,3.3860587839212587e-13
