param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.524058844665013,63.406495377108,converged,1,0.6218154054044924
softmax_temperature,18.24319959179084,63.406495377108,converged,1,18.24319959179084
lapse_rate,-13.018814458829638,63.406495377108,converged,1,2.2181951748623633e-6
sr_gamma,20.82035913132131,79.71192576439371,converged,2,0.9899999991016033
softmax_temperature,-13.062561381763445,79.71192576439371,converged,2,-13.062561381763445
lapse_rate,35.71044420264661,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,0.5246688777359494,63.40647683865522,converged,3,0.6219564678231907
softmax_temperature,18.24329540455679,63.40647683865522,converged,3,18.24329540455679
lapse_rate,-11.63357237069999,63.40647683865522,converged,3,8.863390123090584e-6
sr_gamma,0.5245998450436882,63.40650208960332,converged,4,0.6219405059947171
softmax_temperature,18.244494098714398,63.40650208960332,converged,4,18.244494098714398
lapse_rate,-18.76968274643417,63.40650208960332,converged,4,7.05391712758685e-9
sr_gamma,0.5231581194116096,63.40650117546239,converged,5,0.6216070837974149
softmax_temperature,18.240086227026055,63.40650117546239,converged,5,18.240086227026055
lapse_rate,-15.178252962353255,63.40650117546239,converged,5,2.5595780806112916e-7
sr_gamma,-16.51814414509054,79.7119248504983,converged,6,6.635846203532735e-8
softmax_temperature,1.9122612346998544,79.7119248504983,converged,6,1.9122612346998544
lapse_rate,-7.035978398803216,79.7119248504983,converged,6,8.788839717995149e-4
sr_gamma,54.61068066067442,69.29256772526833,converged,7,0.99
softmax_temperature,86.28727310076096,69.29256772526833,converged,7,86.28727310076096
lapse_rate,-23.587885279384096,69.29256772526833,converged,7,5.7004820617048794e-11
sr_gamma,0.8040378182093513,61.64164634550105,converged,8,0.683929170916775
softmax_temperature,69.8535360092811,61.64164634550105,converged,8,69.8535360092811
lapse_rate,-0.6125806659428839,61.64164634550105,converged,8,0.3514707381217249
sr_gamma,16.824182860817572,69.29256447341703,converged,9,0.9899999511364075
softmax_temperature,86.3141696948446,69.29256447341703,converged,9,86.3141696948446
lapse_rate,-69.26705146538293,69.29256447341703,converged,9,8.273738127024092e-31
sr_gamma,0.5249168343205102,63.40650244093598,converged,10,0.6220137983348786
softmax_temperature,18.244808327554914,63.40650244093598,converged,10,18.244808327554914
lapse_rate,-19.50357769613116,63.40650244093598,converged,10,3.38613156124555e-9
sr_gamma,0.5243353729115081,63.40650000620278,converged,11,0.6218793517911556
softmax_temperature,18.24368122222119,63.40650000620278,converged,11,18.24368122222119
lapse_rate,-14.244869400456732,63.40650000620278,converged,11,6.509258835435199e-7
sr_gamma,20.746583031527727,69.29256786084773,converged,12,0.989999999032817
softmax_temperature,86.28100120826095,69.29256786084773,converged,12,86.28100120826095
lapse_rate,-119.16281212958515,69.29256786084773,converged,12,1.7711210472129017e-52
sr_gamma,0.5241509112942907,63.40650188698597,converged,13,0.621836696059215
softmax_temperature,18.24522300390521,63.40650188698597,converged,13,18.24522300390521
lapse_rate,-20.316069615773046,63.40650188698597,converged,13,1.5025989162018225e-9
sr_gamma,0.5242034600153676,63.40650179076132,converged,14,0.6218488478666304
softmax_temperature,18.243828512749403,63.40650179076132,converged,14,18.243828512749403
lapse_rate,-33.788252639498225,63.40650179076132,converged,14,2.118109097247689e-15
sr_gamma,54.683383626789805,69.29256825711944,converged,15,0.99
softmax_temperature,86.32422162655686,69.29256825711944,converged,15,86.32422162655686
lapse_rate,-20.41394896029498,69.29256825711944,converged,15,1.3624940428001544e-9
sr_gamma,0.804164179534879,61.64164703726751,converged,16,0.6839558887708014
softmax_temperature,69.89900267355549,61.64164703726751,converged,16,69.89900267355549
lapse_rate,-0.6126787527880133,61.64164703726751,converged,16,0.3514483806243471
sr_gamma,0.5234971525935475,63.40633312944621,converged,17,0.6216855017326378
softmax_temperature,18.241981377498696,63.40633312944621,converged,17,18.241981377498696
lapse_rate,-9.734742868722048,63.40633312944621,converged,17,5.9187389269466156e-5
sr_gamma,0.5242762100675591,63.40650193664919,converged,18,0.6218656709293537
softmax_temperature,18.241292323737888,63.40650193664919,converged,18,18.241292323737888
lapse_rate,-23.070097861793307,63.40650193664919,converged,18,9.567176841405994e-11
sr_gamma,-25.029657137062816,79.71192576439371,converged,19,1.3347293670688108e-11
softmax_temperature,-3.460876898736582,79.71192576439371,converged,19,-3.460876898736582
lapse_rate,10.938297545019948,79.71192576439371,converged,19,0.9999822356214277
sr_gamma,0.8033964858782194,61.641646756438874,converged,20,0.6837935476662318
softmax_temperature,69.86682634535478,61.641646756438874,converged,20,69.86682634535478
lapse_rate,-0.6123918781950921,61.641646756438874,converged,20,0.3515137714297354
sr_gamma,17.441691990941763,79.71192576439371,converged,21,0.9899999736485451
softmax_temperature,-13.372143149375928,79.71192576439371,converged,21,-13.372143149375928
lapse_rate,39.014746894594296,79.71192576439371,converged,21,1
sr_gamma,-4.603800470009451,79.71192576439375,converged,22,0.009815282124386458
softmax_temperature,-5.353489168453965,79.71192576439375,converged,22,-5.353489168453965
lapse_rate,29.800733845680956,79.71192576439375,converged,22,0.9999999999998859
sr_gamma,0.8032991385788911,61.641646731291125,converged,23,0.6837729586255713
softmax_temperature,69.83598648564768,61.641646731291125,converged,23,69.83598648564768
lapse_rate,-0.61302773870860094,61.641646731291125,converged,23,0.35136883954459425
sr_gamma,-21.407945089973502,79.71192576439371,converged,24,4.99209421261905e-10
softmax_temperature,-3.07993356976661,79.71192576439371,converged,24,-3.07993356976661
lapse_rate,13.834882342722274,79.71192576439371,converged,24,0.9999990191863194
sr_gamma,6.927410326587698,79.71192576439371,converged,25,0.9890302194206223
softmax_temperature,-18.69272710010413,79.71192576439371,converged,25,-18.69272710010413
lapse_rate,33.98504334346709,79.71192576439371,converged,25,0.9999999999999982
