param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.346734369173646,79.71192576438176,converged,1,2.1410807601562155e-7
softmax_temperature,0.5704798139631737,79.71192576438176,converged,1,0.5704798139631737
lapse_rate,11.195830330252646,79.71192576438176,converged,1,0.9999862688565634
sr_gamma,1.6206950130320625,55.25257718628111,converged,2,0.8265420487154169
softmax_temperature,29.43249411413266,55.25257718628111,converged,2,29.43249411413266
lapse_rate,-34.41604080378913,55.25257718628111,converged,2,1.1305854445938375e-15
sr_gamma,0.6123191963553976,44.529423255190906,converged,3,0.6419849638280531
softmax_temperature,2632.0046567779036,44.529423255190906,converged,3,2632.0046567779036
lapse_rate,-1.0414405324237286,44.529423255190906,converged,3,0.2608721378631271
sr_gamma,-16.681127953963983,79.71192445344072,converged,4,5.637847801397162e-8
softmax_temperature,3.2757728106031703,79.71192445344072,converged,4,3.2757728106031703
lapse_rate,-5.58644258913895,79.71192445344072,converged,4,0.0037343409808635927
sr_gamma,26.827641006026568,61.48473187303176,converged,5,0.9899999999977892
softmax_temperature,128.23948069960954,61.48473187303176,converged,5,128.23948069960954
lapse_rate,-42.350226569759826,61.48473187303176,converged,5,4.050701990666159e-19
sr_gamma,-29.56523433141411,79.71192576439371,converged,6,1.4309256487178517e-13
softmax_temperature,0.42422042197235754,79.71192576439371,converged,6,0.42422042197235754
lapse_rate,15.344923866757497,79.71192576439371,converged,6,0.9999997833373028
sr_gamma,1.9067082259826131,44.5294234086413,converged,7,0.8619423934884906
softmax_temperature,1692.3916574367795,44.5294234086413,converged,7,1692.3916574367795
lapse_rate,-1.0414932762644877,44.5294234086413,converged,7,0.26086196803660056
sr_gamma,-25.220730882448443,79.71192576439371,converged,8,1.1025821131592226e-11
softmax_temperature,-4.2025012552428045,79.71192576439371,converged,8,-4.2025012552428045
lapse_rate,18.859160949786506,79.71192576439371,converged,8,0.9999999935498403
sr_gamma,60.91965010773205,61.48473200565504,converged,9,0.99
softmax_temperature,128.23315497338456,61.48473200565504,converged,9,128.23315497338456
lapse_rate,-178.31885075043206,61.48473200565504,converged,9,3.6066757495389154e-78
sr_gamma,1.6194842163785663,55.252583070115584,converged,10,0.8263767448140642
softmax_temperature,29.414604131580774,55.252583070115584,converged,10,29.414604131580774
lapse_rate,-287.10432639144733,55.252583070115584,converged,10,2.0519903669083185e-125
sr_gamma,352.8608507414675,61.484732255910174,converged,11,0.99
softmax_temperature,128.27743062156875,61.484732255910174,converged,11,128.27743062156875
lapse_rate,-394.9082177648655,61.484732255910174,converged,11,3.115589033252722e-172
sr_gamma,1.620170145193435,55.252577856777734,converged,12,0.8264704076385299
softmax_temperature,29.42994409027437,55.252577856777734,converged,12,29.42994409027437
lapse_rate,-40.102032333596924,55.252577856777734,converged,12,3.836265396222159e-18
sr_gamma,1.6204287934723651,55.252577334787624,converged,13,0.8265057146086183
softmax_temperature,29.436824170477685,55.252577334787624,converged,13,29.436824170477685
lapse_rate,-28.31988845357782,55.252577334787624,converged,13,5.021445072587582e-13
sr_gamma,-4.0886009459694375,79.71192576439371,converged,14,0.016321451264472528
softmax_temperature,-3.3644099519070467,79.71192576439371,converged,14,-3.3644099519070467
lapse_rate,32.042202826692815,79.71192576439371,converged,14,0.9999999999999878
sr_gamma,41.90400371222238,61.48473247005502,converged,15,0.99
softmax_temperature,128.21978178599056,61.48473247005502,converged,15,128.21978178599056
lapse_rate,-111.56810496543036,61.48473247005502,converged,15,3.520364696762165e-49
sr_gamma,1.6211488349037955,55.252577097784254,converged,16,0.8266039721768648
softmax_temperature,29.441079607297958,55.252577097784254,converged,16,29.441079607297958
lapse_rate,-33.40871229068577,55.252577097784254,converged,16,3.095854951145952e-15
sr_gamma,23.41909180022793,61.48473181413443,converged,17,0.9899999999331882
softmax_temperature,128.24320476176217,61.48473181413443,converged,17,128.24320476176217
lapse_rate,-104.37875635456305,61.48473181413443,converged,17,4.665326976007913e-46
sr_gamma,18.121868936496625,61.484730783995175,converged,18,0.9899999866522672
softmax_temperature,128.22467713195488,61.484730783995175,converged,18,128.22467713195488
lapse_rate,-163.01146469782276,61.484730783995175,converged,18,1.6033206819688085e-71
sr_gamma,1.6213078541220858,55.25257730100019,converged,19,0.8266256657090021
softmax_temperature,29.44148130248051,55.25257730100019,converged,19,29.44148130248051
lapse_rate,-43.922861745571296,55.25257730100019,converged,19,8.405112186057865e-20
sr_gamma,1.6210963877433668,55.252577067500035,converged,20,0.8265968167854254
softmax_temperature,29.441138395472862,55.252577067500035,converged,20,29.441138395472862
lapse_rate,-31.862124084855346,55.252577067500035,converged,20,1.453634856236278e-14
sr_gamma,18.451990426362798,79.71192576439371,converged,21,0.9899999904051637
softmax_temperature,-10.168616114494725,79.71192576439371,converged,21,-10.168616114494725
lapse_rate,33.50972166843711,79.71192576439371,converged,21,0.9999999999999971
sr_gamma,1.4968270159790051,44.52942332126402,converged,22,0.808929752338177
softmax_temperature,1715.7456678786446,44.52942332126402,converged,22,1715.7456678786446
lapse_rate,-1.041463190054712,44.52942332126402,converged,22,0.260867769090753
sr_gamma,1.621283834300625,55.252544711412796,converged,23,0.8266223890534412
softmax_temperature,29.437384054337777,55.252544711412796,converged,23,29.437384054337777
lapse_rate,-13.573232416376332,55.252544711412796,converged,23,1.2741469137799452e-6
sr_gamma,1.620194100803321,55.25257802438396,converged,24,0.826473677973333
softmax_temperature,29.436882676782286,55.25257802438396,converged,24,29.436882676782286
lapse_rate,-59.87889215587896,55.25257802438396,converged,24,9.883882053290123e-27
sr_gamma,-6.909266125514274,79.71192576328093,converged,25,9.875193627805993e-4
softmax_temperature,0.608809888259408,79.71192576328093,converged,25,0.608809888259408
lapse_rate,15.162601109180189,79.71192576328093,converged,25,0.9999997400044623
