param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.215449637691128,26.227494815137398,converged,1,0.892612056327568
softmax_temperature,86.05479818351432,26.227494815137398,converged,1,86.05479818351432
lapse_rate,-90.74005456672492,26.227494815137398,converged,1,3.909264125300651e-40
sr_gamma,18.543428853572934,31.297178915367535,converged,2,0.9899999912435845
softmax_temperature,404.1492292695217,31.297178915367535,converged,2,404.1492292695217
lapse_rate,-201.32642241737463,31.297178915367535,converged,2,3.6732093642629055e-88
sr_gamma,2.21545797955827,26.227495071238117,converged,3,0.8926127888055312
softmax_temperature,86.064014707502,26.227495071238117,converged,3,86.064014707502
lapse_rate,-104.87935037572137,26.227495071238117,converged,3,2.8279834674766227e-46
sr_gamma,2.2152685452722025,26.22749496965629,converged,4,0.892596153856776
softmax_temperature,86.04037397092671,26.22749496965629,converged,4,86.04037397092671
lapse_rate,-37.34095128653101,26.22749496965629,converged,4,6.067795104584214e-17
sr_gamma,173.68382619871718,31.29718043752344,converged,5,0.99
softmax_temperature,404.1552840785404,31.29718043752344,converged,5,404.1552840785404
lapse_rate,-582.405675880773,31.29718043752344,converged,5,1.1599218668902025e-253
sr_gamma,-23.600895193095013,79.71192576373376,converged,6,5.5705316261160285e-11
softmax_temperature,1.2880801224770586,79.71192576373376,converged,6,1.2880801224770586
lapse_rate,-6.758111714230245,79.71192576373376,converged,6,0.001160072865788894
sr_gamma,2.215252986684212,26.22749543578801,converged,7,0.8925947874852076
softmax_temperature,86.0299265598133,26.22749543578801,converged,7,86.0299265598133
lapse_rate,-92.11066152622146,26.22749543578801,converged,7,9.92768467814708e-41
sr_gamma,2.2156526775323506,26.22749485811752,converged,8,0.8926298833413249
softmax_temperature,86.06164897535342,26.22749485811752,converged,8,86.06164897535342
lapse_rate,-60.773058967690886,26.22749485811752,converged,8,4.041995651485021e-27
sr_gamma,-20.739228124833755,79.71192576439365,converged,9,9.743227889738223e-10
softmax_temperature,1.644237551113811,79.71192576439365,converged,9,1.644237551113811
lapse_rate,12.590616117231562,79.71192576439365,converged,9,0.9999965962048254
sr_gamma,171.9036648300472,31.29718056119339,converged,10,0.99
