param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.891140101167053,79.71192576439371,converged,1,0.9899815640696187
softmax_temperature,-25.16408666161191,79.71192576439371,converged,1,-25.16408666161191
lapse_rate,36.900520946520075,79.71192576439371,converged,1,1
sr_gamma,-7.705317419022322,79.71192601150389,converged,2,4.457206804452704e-4
softmax_temperature,-1.8715003319084644,79.71192601150389,converged,2,-1.8715003319084644
lapse_rate,8.081126648932695,79.71192601150389,converged,2,0.9996907733093819
sr_gamma,-16.294561101227156,79.71192575429858,converged,3,8.298453922460215e-8
softmax_temperature,0.8150396366707091,79.71192575429858,converged,3,0.8150396366707091
lapse_rate,1.6902199758009813,79.71192575429858,converged,3,0.844253086643473
sr_gamma,-0.5515105807163849,79.44176168196354,converged,4,0.3618588736441019
softmax_temperature,2.247251378791968,79.44176168196354,converged,4,2.247251378791968
lapse_rate,-8.223194939371595,79.44176168196354,converged,4,2.6828431586864936e-4
sr_gamma,-0.5546323431479141,79.44176072695072,converged,5,0.36114243588691297
softmax_temperature,2.247421695806006,79.44176072695072,converged,5,2.247421695806006
lapse_rate,-9.425428084712621,79.44176072695072,converged,5,8.064056650689757e-5
sr_gamma,-0.5544528105528839,79.44176077101912,converged,6,0.36118362187287995
softmax_temperature,2.2454136887627225,79.44176077101912,converged,6,2.2454136887627225
lapse_rate,-10.786209765571298,79.44176077101912,converged,6,2.0682338217126556e-5
sr_gamma,-0.5541663140027326,79.4417611785384,converged,7,0.3612493502502701
softmax_temperature,2.245826576842542,79.4417611785384,converged,7,2.245826576842542
lapse_rate,-8.873149877236608,79.4417611785384,converged,7,1.400809668314318e-4
sr_gamma,-0.5508795635591934,79.44188871390067,converged,8,0.36200376393081163
softmax_temperature,2.315987024680833,79.44188871390067,converged,8,2.315987024680833
lapse_rate,-3.4942753077917246,79.44188871390067,converged,8,0.02947555519409175
sr_gamma,1.884549364212095,79.62620612589116,converged,9,0.8594514744280891
softmax_temperature,34.06947615565578,79.62620612589116,converged,9,34.06947615565578
lapse_rate,2.7246801797835394,79.62620612589116,converged,9,0.9384673524349825
sr_gamma,-8.70453616014375,79.71192576439371,converged,10,1.6414632306569024e-4
softmax_temperature,-2.4604674145682877,79.71192576439371,converged,10,-2.4604674145682877
lapse_rate,37.39791509938527,79.71192576439371,converged,10,1
sr_gamma,-0.5441374949959683,79.4417638516044,converged,11,0.3635533652626259
softmax_temperature,2.237060926045867,79.4417638516044,converged,11,2.237060926045867
lapse_rate,-8.148533890467947,79.4417638516044,converged,11,2.890753990081698e-4
sr_gamma,-3.462747332160334,79.46840797088105,converged,12,0.030087062383414995
softmax_temperature,23.00414797519509,79.46840797088105,converged,12,23.00414797519509
lapse_rate,-1.1587768820075528,79.46840797088105,converged,12,0.238889603105554
sr_gamma,-0.556888951614631,79.44176094202633,converged,13,0.36062492539752833
softmax_temperature,2.2506859093902105,79.44176094202633,converged,13,2.2506859093902105
lapse_rate,-9.088613148336975,79.44176094202633,converged,13,1.129318423180201e-4
sr_gamma,-0.548096538717498,79.4417649798429,converged,14,0.3626430778132957
softmax_temperature,2.2381307432604647,79.4417649798429,converged,14,2.2381307432604647
lapse_rate,-7.582369676675521,79.4417649798429,converged,14,5.090934821699494e-4
sr_gamma,-0.5502107190902512,79.44176467091432,converged,15,0.36215736671234133
softmax_temperature,2.2463195214697924,79.44176467091432,converged,15,2.2463195214697924
lapse_rate,-6.938826685249471,79.44176467091432,converged,15,9.684675103623661e-4
sr_gamma,-21.30992817940809,79.71192576439364,converged,16,5.506187247940788e-10
softmax_temperature,0.3787070969119761,79.71192576439364,converged,16,0.3787070969119761
lapse_rate,7.977960870911673,79.71192576439364,converged,16,0.9996571795612728
sr_gamma,-0.5607420812148589,79.44176187650585,converged,17,0.35974201609855566
softmax_temperature,2.2511500506673787,79.44176187650585,converged,17,2.2511500506673787
lapse_rate,-8.62037712682389,79.44176187650585,converged,17,1.8035967564900007e-4
sr_gamma,-0.5566017720412242,79.44176092816268,converged,18,0.3606907670250335
softmax_temperature,2.2471926492856147,79.44176092816268,converged,18,2.2471926492856147
lapse_rate,-9.947812423729866,79.44176092816268,converged,18,4.78298682538844e-5
sr_gamma,-0.5537847223574088,79.44176087322448,converged,19,0.3613369033586278
softmax_temperature,2.245667373584304,79.44176087322448,converged,19,2.245667373584304
lapse_rate,-9.45605504715877,79.44176087322448,converged,19,7.820841882210216e-5
sr_gamma,-0.5540163386421502,79.44176098844531,converged,20,0.3612837598040364
softmax_temperature,2.245648137575097,79.44176098844531,converged,20,2.245648137575097
lapse_rate,-9.2561605198343,79.44176098844531,converged,20,9.551225093655882e-5
sr_gamma,10.34550158338001,79.71192576439756,converged,21,0.9899681853618766
softmax_temperature,-8.784489923467241,79.71192576439756,converged,21,-8.784489923467241
lapse_rate,24.196147458006948,79.71192576439756,converged,21,0.9999999999689726
sr_gamma,-0.5503443129471594,79.44176603375774,converged,22,0.36212668414935506
softmax_temperature,2.2463752754731012,79.44176603375774,converged,22,2.2463752754731012
lapse_rate,-6.654593651831663,79.44176603375774,converged,22,0.0012864344054023117
sr_gamma,-0.5577012144785093,79.44176164338528,converged,23,0.36043872578148656
softmax_temperature,2.253667887647743,79.44176164338528,converged,23,2.253667887647743
lapse_rate,-8.746226057169835,79.44176164338528,converged,23,1.5903518276026027e-4
sr_gamma,-23.419038577005267,79.71192576439371,converged,24,6.681530713384436e-11
softmax_temperature,-3.1534319361671805,79.71192576439371,converged,24,-3.1534319361671805
lapse_rate,10.835475456900895,79.71192576439371,converged,24,0.9999803118799095
sr_gamma,-0.55339798964573,79.44176043785302,converged,25,0.36142564524801063
softmax_temperature,2.2460281489930267,79.44176043785302,converged,25,2.2460281489930267
lapse_rate,-19.9512363929864,79.44176043785302,converged,25,2.164153824343268e-9
