param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3937383999267088,73.28598375808971,converged,1,0.1968234970659107
softmax_temperature,1187.7272949421886,73.28598375808971,converged,1,1187.7272949421886
lapse_rate,0.47686294450337435,73.28598375808971,converged,1,0.6170068316755902
sr_gamma,-1.3944546532815636,73.28598364585407,converged,2,0.1967105735059389
softmax_temperature,1190.2319634623996,73.28598364585407,converged,2,1190.2319634623996
lapse_rate,0.47748060899037237,73.28598364585407,converged,2,0.6171527810482005
sr_gamma,-1.3941993870351579,73.28598356854566,converged,3,0.19675081285711934
softmax_temperature,1189.6039712675492,73.28598356854566,converged,3,1189.6039712675492
lapse_rate,0.4773777483156313,73.28598356854566,converged,3,0.617128477326192
sr_gamma,-1.3917377126362995,73.2859836305147,converged,4,0.19713918096748667
softmax_temperature,1182.4786517209081,73.2859836305147,converged,4,1182.4786517209081
lapse_rate,0.4774073607372289,73.2859836305147,converged,4,0.6171354741521358
sr_gamma,0.8273615557350216,76.60358915179157,converged,5,0.6888387882498295
softmax_temperature,6.892524854599405,76.60358915179157,converged,5,6.892524854599405
lapse_rate,-10.335639623992261,76.60358915179157,converged,5,3.24544795713825e-5
sr_gamma,22.8422615464984,79.71192546994635,converged,6,0.9899999998810491
softmax_temperature,0.9596526146763349,79.71192546994635,converged,6,0.9596526146763349
lapse_rate,12.759931746663305,79.71192546994635,converged,6,0.999997126370291
sr_gamma,14.078731221878307,78.13866373526108,converged,7,0.9899992391140251
softmax_temperature,29.83806633629689,78.13866373526108,converged,7,29.83806633629689
lapse_rate,-13.613409524379435,78.13866373526108,converged,7,1.2239701660047144e-6
sr_gamma,-30.817548880353563,79.71192576439371,converged,8,4.0901927075679644e-14
softmax_temperature,-4.8858268707990815,79.71192576439371,converged,8,-4.8858268707990815
lapse_rate,16.624203865416348,79.71192576439371,converged,8,0.9999999397162905
sr_gamma,-9.154309630393982,79.71192585837039,converged,9,1.0469431666271596e-4
softmax_temperature,-4.712941260077059,79.71192585837039,converged,9,-4.712941260077059
lapse_rate,9.650541489943862,79.71192585837039,converged,9,0.9999356134552129
sr_gamma,0.8281943327683954,76.60359438841469,converged,10,0.6890132657144237
softmax_temperature,6.892464509157387,76.60359438841469,converged,10,6.892464509157387
lapse_rate,-10.772340922095369,76.60359438841469,converged,10,2.097117056893989e-5
sr_gamma,-1.3949149965379224,73.28598345178528,converged,11,0.19663802211885736
softmax_temperature,1190.2314174831813,73.28598345178528,converged,11,1190.2314174831813
lapse_rate,0.4769925262049052,73.28598345178528,converged,11,0.6170374525855883
sr_gamma,0.8263316263261644,76.60360339682194,converged,12,0.6886229261270654
softmax_temperature,6.8922017518438246,76.60360339682194,converged,12,6.8922017518438246
lapse_rate,-19.623480523961664,76.60360339682194,converged,12,3.0035211287151133e-9
sr_gamma,-23.837253061433614,79.71192576439371,converged,13,4.3979240624583834e-11
softmax_temperature,-3.21709743250781,79.71192576439371,converged,13,-3.21709743250781
lapse_rate,11.978265800823763,79.71192576439371,converged,13,0.9999937208257816
sr_gamma,-1.3873114643565867,73.28599033454434,converged,14,0.19783894000558452
softmax_temperature,1164.6407780597292,73.28599033454434,converged,14,1164.6407780597292
lapse_rate,0.47717590806020027,73.28599033454434,converged,14,0.6170807851976471
sr_gamma,17.231538228373033,78.13867531602456,converged,15,0.9899999674857894
softmax_temperature,29.86057592976202,78.13867531602456,converged,15,29.86057592976202
lapse_rate,-28.171558943693483,78.13867531602456,converged,15,5.824349184509508e-13
sr_gamma,-1.3938982296820175,73.2859834850461,converged,16,0.19679829429352644
softmax_temperature,1188.2762680712697,73.2859834850461,converged,16,1188.2762680712697
lapse_rate,0.4774479323488957,73.2859834850461,converged,16,0.6171450603377987
sr_gamma,-1.395019644593595,73.28598357001232,converged,17,0.19662153210000596
softmax_temperature,1190.4719835594874,73.28598357001232,converged,17,1190.4719835594874
lapse_rate,0.47754960009209013,73.28598357001232,converged,17,0.6171690818045861
sr_gamma,-1.3927985099766071,73.28598336080088,converged,18,0.19697175280784335
softmax_temperature,1184.9465717327791,73.28598336080088,converged,18,1184.9465717327791
lapse_rate,0.4771916665418636,73.28598336080088,converged,18,0.6170845087953402
sr_gamma,0.828906132073085,76.60333358348889,converged,19,0.6891623516612887
softmax_temperature,6.899015441515209,76.60333358348889,converged,19,6.899015441515209
lapse_rate,-7.378649883465997,76.60333358348889,converged,19,6.240537022681007e-4
sr_gamma,-1.3966457561808907,73.28598442826937,converged,20,0.19636542964290699
softmax_temperature,1196.0363322658973,73.28598442826937,converged,20,1196.0363322658973
lapse_rate,0.47685792938195426,73.28598442826937,converged,20,0.6170056465545544
sr_gamma,-15.269810180179775,79.71192526876168,converged,21,2.3122819668666857e-7
softmax_temperature,0.7253851951099923,79.71192526876168,converged,21,0.7253851951099923
lapse_rate,-6.7720872233621785,79.71192526876168,converged,21,0.0011439914387546355
sr_gamma,17.75186599674611,78.1386757819254,converged,22,0.9899999806759684
softmax_temperature,29.867243394795132,78.1386757819254,converged,22,29.867243394795132
lapse_rate,-29.93244479323848,78.1386757819254,converged,22,1.0011620903883867e-13
sr_gamma,0.826807862923377,76.6036029795999,converged,23,0.6887227510087098
softmax_temperature,6.893988688014897,76.6036029795999,converged,23,6.893988688014897
lapse_rate,-13.640639054034562,76.6036029795999,converged,23,1.1910917372876167e-6
sr_gamma,-1.3916514006942458,73.28598641887586,converged,24,0.19715280848900615
softmax_temperature,1176.8275075171377,73.28598641887586,converged,24,1176.8275075171377
lapse_rate,0.4768895785953388,73.28598641887586,converged,24,0.6170131255423033
sr_gamma,11.530609786234532,79.71192576439371,converged,25,0.9899902736313851
softmax_temperature,-26.56240159369731,79.71192576439371,converged,25,-26.56240159369731
lapse_rate,34.36555651689162,79.71192576439371,converged,25,0.9999999999999989
