param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5604222317455512,71.22286586537842,converged,1,0.8181497928174308
softmax_temperature,24.757403304609667,71.22286586537842,converged,1,24.757403304609667
lapse_rate,-0.732487586782474,71.22286586537842,converged,1,0.32464908117311614
sr_gamma,1.1708713800209507,71.3597050552438,converged,2,0.7556694607875892
softmax_temperature,12.684178379194208,71.3597050552438,converged,2,12.684178379194208
lapse_rate,-14.217935238572952,71.3597050552438,converged,2,6.68696255703102e-7
sr_gamma,57.502614088222956,73.74448426269097,converged,3,0.99
softmax_temperature,61.47791476248733,73.74448426269097,converged,3,61.47791476248733
lapse_rate,-41.53997276039756,73.74448426269097,converged,3,9.107916737665993e-19
sr_gamma,24.6044208724052,79.71192576439371,converged,4,0.9899999999795792
softmax_temperature,-13.61330223223194,79.71192576439371,converged,4,-13.61330223223194
lapse_rate,40.29464194923639,79.71192576439371,converged,4,1
sr_gamma,1.559659214949329,71.2228658744426,converged,5,0.8180414026353523
softmax_temperature,24.755971660568378,71.2228658744426,converged,5,24.755971660568378
lapse_rate,-0.7313896429833551,71.2228658744426,converged,5,0.32488985393833886
sr_gamma,1.5593623024167593,71.2228654593286,converged,6,0.8179992102005011
softmax_temperature,24.74553917492189,71.2228654593286,converged,6,24.74553917492189
lapse_rate,-0.7323419704869553,71.2228654593286,converged,6,0.3246810086603674
sr_gamma,-19.83083481786565,79.71192576439371,converged,7,2.416646126507635e-9
softmax_temperature,-4.683336604903956,79.71192576439371,converged,7,-4.683336604903956
lapse_rate,17.10757345173302,79.71192576439371,converged,7,0.9999999628229235
sr_gamma,1.5606462974603108,71.22286597725878,converged,8,0.8181816121696819
softmax_temperature,24.7583366412199,71.22286597725878,converged,8,24.7583366412199
lapse_rate,-0.7324168465815577,71.22286597725878,converged,8,0.3246645912999437
sr_gamma,18.0097553692758,79.71192576439371,converged,9,0.9899999850686935
softmax_temperature,-16.194565440528052,79.71192576439371,converged,9,-16.194565440528052
