param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9128330703700891,74.40976600959684,converged,1,0.28355624890036474
softmax_temperature,116.71114571203658,74.40976600959684,converged,1,116.71114571203658
lapse_rate,0.3732779710103899,74.40976600959684,converged,1,0.5922508136934791
sr_gamma,-20.722100539753832,79.71192576439371,converged,2,9.911543156586975e-10
softmax_temperature,-2.5237505313319613,79.71192576439371,converged,2,-2.5237505313319613
lapse_rate,15.34531360926727,79.71192576439371,converged,2,0.9999997834217289
sr_gamma,2.170305641104915,75.1572065730623,converged,3,0.8885755638849706
softmax_temperature,11.895171585850967,75.1572065730623,converged,3,11.895171585850967
lapse_rate,-20.30847432895245,75.1572065730623,converged,3,1.514055037117813e-9
sr_gamma,-2.1837431071326137,79.71192576439414,converged,4,0.10020769329614622
softmax_temperature,-5.379107425455004,79.71192576439414,converged,4,-5.379107425455004
lapse_rate,29.04773796722293,79.71192576439414,converged,4,0.9999999999997575
sr_gamma,-21.071037130637315,79.7119257636324,converged,5,6.991977796171156e-10
softmax_temperature,1.082923540121132,79.7119257636324,converged,5,1.082923540121132
lapse_rate,0.9575517713609734,79.7119257636324,converged,5,0.7226313613016417
sr_gamma,-4.189456918587323,79.71192576439371,converged,6,0.014778999114264816
softmax_temperature,-5.393417707333974,79.71192576439371,converged,6,-5.393417707333974
lapse_rate,31.967495381832155,79.71192576439371,converged,6,0.9999999999999869
sr_gamma,-0.910989891838051,74.40976660871137,converged,7,0.2839293443021171
softmax_temperature,116.58141954746864,74.40976660871137,converged,7,116.58141954746864
lapse_rate,0.3731769535845909,74.40976660871137,converged,7,0.592226418789488
sr_gamma,-0.9097509036362204,74.40976635910094,converged,8,0.2841803046451098
softmax_temperature,116.2000204482876,74.40976635910094,converged,8,116.2000204482876
lapse_rate,0.37289263662512473,74.40976635910094,converged,8,0.5921577560679078
sr_gamma,-21.143446908953287,79.71192576347345,converged,9,6.503585787942188e-10
softmax_temperature,0.3909185059989362,79.71192576347345,converged,9,0.3909185059989362
lapse_rate,-6.523563603249698,79.71192576347345,converged,9,0.0014662737607075628
sr_gamma,2.170799414456006,75.15720451107785,converged,10,0.8886205050335803
softmax_temperature,11.898724194237719,75.15720451107785,converged,10,11.898724194237719
lapse_rate,-11.531410901382632,75.15720451107785,converged,10,9.816747343865746e-6
sr_gamma,110.89416436214998,75.65170885026235,converged,11,0.99
softmax_temperature,49.50561845152213,75.65170885026235,converged,11,49.50561845152213
lapse_rate,-102.36402415799284,75.65170885026235,converged,11,3.498397570791079e-45
sr_gamma,17.659940945840468,75.65170805857933,converged,12,0.9899999788153994
softmax_temperature,49.495342680002224,75.65170805857933,converged,12,49.495342680002224
lapse_rate,-65.27294192571642,75.65170805857933,converged,12,4.4907771486601233e-29
sr_gamma,29.006003291512148,75.65170846030264,converged,13,0.9899999999997496
softmax_temperature,49.49859855901668,75.65170846030264,converged,13,49.49859855901668
lapse_rate,-63.574123738366865,75.65170846030264,converged,13,2.45532433728262e-28
sr_gamma,2.171667174988028,75.15720726937204,converged,14,0.888699442159828
softmax_temperature,11.897582516166612,75.15720726937204,converged,14,11.897582516166612
lapse_rate,-12.967998593601855,75.15720726937204,converged,14,2.3338275159963305e-6
sr_gamma,2.1705840243132153,75.1572054458674,converged,15,0.8886009033093223
softmax_temperature,11.900121302221326,75.1572054458674,converged,15,11.900121302221326
lapse_rate,-12.01467482532766,75.1572054458674,converged,15,6.054668806276555e-6
sr_gamma,2.168766150774721,75.15720627500326,converged,16,0.8884353327227191
softmax_temperature,11.88962493890597,75.15720627500326,converged,16,11.88962493890597
lapse_rate,-13.262888273378104,75.15720627500326,converged,16,1.737801045044845e-6
sr_gamma,28.384284123558963,75.65170841551284,converged,17,0.9899999999995339
softmax_temperature,49.49756799466502,75.65170841551284,converged,17,49.49756799466502
lapse_rate,-61.98695495959364,75.65170841551284,converged,17,1.2006253562313858e-27
sr_gamma,-0.912677283316012,74.40976600041131,converged,18,0.2835877718922626
softmax_temperature,116.67659595730727,74.40976600041131,converged,18,116.67659595730727
lapse_rate,0.3733163308698276,74.40976600041131,converged,18,0.5922600771749963
sr_gamma,2.1700838341429645,75.15719685272131,converged,19,0.888555370215553
softmax_temperature,11.894163069259815,75.15719685272131,converged,19,11.894163069259815
lapse_rate,-10.035720767428774,75.15719685272131,converged,19,4.380491320242812e-5
sr_gamma,12.675367194231553,75.65166828407625,converged,20,0.9899969040651858
softmax_temperature,49.48328946891482,75.65166828407625,converged,20,49.48328946891482
lapse_rate,-34.01655695082857,75.65166828407625,converged,20,1.6857649618554863e-15
sr_gamma,-0.9111425315046329,74.4097661685004,converged,21,0.2838984359022425
softmax_temperature,116.53446317045609,74.4097661685004,converged,21,116.53446317045609
lapse_rate,0.37348671358954066,74.4097661685004,converged,21,0.592301221923656
sr_gamma,2.169043316039323,75.15720685824131,converged,22,0.8884605921932244
softmax_temperature,11.895718938454007,75.15720685824131,converged,22,11.895718938454007
lapse_rate,-13.606933855970322,75.15720685824131,converged,22,1.2319218997862869e-6
sr_gamma,-0.9100481560989093,74.40976702959513,converged,23,0.28412008329024485
softmax_temperature,116.45636506261029,74.40976702959513,converged,23,116.45636506261029
lapse_rate,0.3728849619939216,74.40976702959513,converged,23,0.592155902589838
sr_gamma,-0.9121064489771411,74.4097663139402,converged,24,0.28370329624308804
softmax_temperature,116.59152553122347,74.4097663139402,converged,24,116.59152553122347
