param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.75521421664078,79.21528362448277,converged,1,0.9899998576909443
softmax_temperature,16.53820041180174,79.21528362448277,converged,1,16.53820041180174
lapse_rate,-17.897857722759326,79.21528362448277,converged,1,1.6867827296768753e-8
sr_gamma,-6.354298860174128,79.68971285819421,converged,2,0.0017188721336290143
softmax_temperature,87.85589746552871,79.68971285819421,converged,2,87.85589746552871
lapse_rate,-185.27893802354205,79.68971285819421,converged,2,3.4227848692512855e-81
sr_gamma,15.55423803449462,79.21528359378604,converged,3,0.989999826013573
softmax_temperature,16.561833076779983,79.21528359378604,converged,3,16.561833076779983
lapse_rate,-21.431233522608295,79.21528359378604,converged,3,4.926443887775839e-10
sr_gamma,16.05077076444846,79.2152833879971,converged,4,0.9899998941053608
softmax_temperature,16.54166140429681,79.2152833879971,converged,4,16.54166140429681
lapse_rate,-25.193839681943857,79.2152833879971,converged,4,1.1440748749868925e-11
sr_gamma,-19.066112977452576,79.71192576439371,converged,5,5.191914535161237e-9
softmax_temperature,-5.873676051851362,79.71192576439371,converged,5,-5.873676051851362
lapse_rate,14.169432171620429,79.71192576439371,converged,5,0.9999992980705057
sr_gamma,-6.882562194950879,79.71192576437609,converged,6,0.0010142178867579984
softmax_temperature,0.387589696329087,79.71192576437609,converged,6,0.387589696329087
lapse_rate,15.687045918311924,79.71192576437609,converged,6,0.9999998461128156
sr_gamma,16.125564828171193,79.21528320955744,converged,7,0.9899999017367035
softmax_temperature,16.554126922054646,79.21528320955744,converged,7,16.554126922054646
lapse_rate,-16.997445076422995,79.21528320955744,converged,7,4.150528294516203e-8
sr_gamma,-22.94328079465778,79.71192576439371,converged,8,1.0752140943879402e-10
softmax_temperature,-3.336822068318705,79.71192576439371,converged,8,-3.336822068318705
lapse_rate,12.837561959400773,79.71192576439371,converged,8,0.999997341011095
sr_gamma,17.729485317031727,79.21528312834987,converged,9,0.9899999802386074
softmax_temperature,16.560372501811145,79.21528312834987,converged,9,16.560372501811145
lapse_rate,-30.506658707373916,79.21528312834987,converged,9,5.6380180520634094e-14
sr_gamma,15.647187671675136,79.21528337907009,converged,10,0.9899998414567115
softmax_temperature,16.554963292823388,79.21528337907009,converged,10,16.554963292823388
lapse_rate,-27.27699267226393,79.21528337907009,converged,10,1.4247957123128947e-12
sr_gamma,7.431265569912884,79.71192576439371,converged,11,0.989413834372543
softmax_temperature,-23.599576450884356,79.71192576439371,converged,11,-23.599576450884356
lapse_rate,34.66387464695921,79.71192576439371,converged,11,0.9999999999999991
sr_gamma,21.441902433499024,79.21528352728674,converged,12,0.9899999995174579
softmax_temperature,16.56972098936363,79.21528352728674,converged,12,16.56972098936363
lapse_rate,-19.59670242645233,79.21528352728674,converged,12,3.085036249122434e-9
sr_gamma,-6.006176050924637,79.68972740570696,converged,13,0.0024328622167051066
softmax_temperature,62.41785934479843,79.68972740570696,converged,13,62.41785934479843
lapse_rate,-44.49028992396497,79.68972740570696,converged,13,4.765545141509755e-20
sr_gamma,-3.6121236328035566,79.7119257643939,converged,14,0.0260220634943181
softmax_temperature,-1.743374556768686,79.7119257643939,converged,14,-1.743374556768686
lapse_rate,24.96086794510484,79.7119257643939,converged,14,0.9999999999855578
sr_gamma,-16.72660878145446,79.71192576439374,converged,15,5.387177388912068e-8
softmax_temperature,-6.870263802042838,79.71192576439374,converged,15,-6.870263802042838
lapse_rate,15.310213095353292,79.71192576439374,converged,15,0.99999977568473
sr_gamma,-6.298105401140056,79.68971383807127,converged,16,0.0018180444496125095
softmax_temperature,83.31603884327353,79.68971383807127,converged,16,83.31603884327353
lapse_rate,-13.804538155545462,79.68971383807127,converged,16,1.0110317978130383e-6
sr_gamma,-6.1847195391348055,79.68971867311413,converged,17,0.0020358773269213756
softmax_temperature,74.45869910474735,79.68971867311413,converged,17,74.45869910474735
lapse_rate,-27.932041808111997,79.68971867311413,converged,17,7.400624590795573e-13
sr_gamma,19.756856626580614,79.2152831618743,converged,18,0.9899999973977957
softmax_temperature,16.559105094235246,79.2152831618743,converged,18,16.559105094235246
lapse_rate,-9.651782552271568,79.2152831618743,converged,18,6.430669177202695e-5
sr_gamma,-24.176285600289702,79.71192576437068,converged,19,3.1333417499536115e-11
softmax_temperature,2.5406539072282612,79.71192576437068,converged,19,2.5406539072282612
lapse_rate,-4.81858449196443,79.71192576437068,converged,19,0.008013479227795935
sr_gamma,-6.740020102702206,79.68969808445947,converged,20,0.001169414172082748
softmax_temperature,129.7029123863948,79.68969808445947,converged,20,129.7029123863948
lapse_rate,-107.10726476462091,79.68969808445947,converged,20,3.047234951331472e-47
sr_gamma,-6.147586594627905,79.68972447758189,converged,21,0.0021127322080626695
softmax_temperature,71.20233089098286,79.68972447758189,converged,21,71.20233089098286
lapse_rate,-303.19502483052656,79.68972447758189,converged,21,2.108986382633422e-132
sr_gamma,15.248419952972752,79.21528360187523,converged,22,0.9899997637725033
softmax_temperature,16.55602667219063,79.21528360187523,converged,22,16.55602667219063
lapse_rate,-20.945147949888323,79.21528360187523,converged,22,8.010097868146442e-10
sr_gamma,-8.718454558867961,79.71192465078288,converged,23,1.618778659289099e-4
softmax_temperature,4.182152347639203,79.71192465078288,converged,23,4.182152347639203
lapse_rate,5.17198103480041,79.71192465078288,converged,23,0.9943586863322296
sr_gamma,18.05929128582128,79.21528297471355,converged,24,0.9899999857903089
softmax_temperature,16.551794839994844,79.21528297471355,converged,24,16.551794839994844
lapse_rate,-18.00326473536372,79.21528297471355,converged,24,1.5180338736900624e-8
sr_gamma,-19.452608527926103,79.71192576439371,converged,25,3.527561960583514e-9
softmax_temperature,-3.4195046938645195,79.71192576439371,converged,25,-3.4195046938645195
lapse_rate,17.06605753519883,79.71192576439371,converged,25,0.9999999612469965
