param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.55358249694109,79.71192576296448,converged,1,4.315521163403626e-10
softmax_temperature,0.4475737540051332,79.71192576296448,converged,1,0.4475737540051332
lapse_rate,-4.835216814652086,79.71192576296448,converged,1,0.007882340628494367
sr_gamma,-30.121634680777788,79.71192576439371,converged,2,8.203052042168043e-14
softmax_temperature,-2.4486430413089693,79.71192576439371,converged,2,-2.4486430413089693
lapse_rate,12.661845612339675,79.71192576439371,converged,2,0.9999968302212965
sr_gamma,19.552598746959127,79.71192576439371,converged,3,0.9899999968080987
softmax_temperature,-11.792788289021713,79.71192576439371,converged,3,-11.792788289021713
lapse_rate,36.545683338772506,79.71192576439371,converged,3,0.9999999999999998
sr_gamma,1.4188060133270035,54.0826569958422,converged,4,0.7970996570367433
softmax_temperature,29.198667940604373,54.0826569958422,converged,4,29.198667940604373
lapse_rate,-26.196316290821663,54.0826569958422,converged,4,4.1984055619394995e-12
sr_gamma,-23.61095225676481,79.71192576439371,converged,5,5.514789207244462e-11
softmax_temperature,-5.979645537315953,79.71192576439371,converged,5,-5.979645537315953
lapse_rate,12.985139186080136,79.71192576439371,converged,5,0.9999977058346906
sr_gamma,1.4183122764626934,54.08265619244283,converged,6,0.797022961266948
softmax_temperature,29.196997225522388,54.08265619244283,converged,6,29.196997225522388
lapse_rate,-36.90129522366171,54.08265619244283,converged,6,9.418269409658343e-17
sr_gamma,1.4185775713455806,54.08265652693824,converged,7,0.7970641743400064
softmax_temperature,29.198739358441074,54.08265652693824,converged,7,29.198739358441074
lapse_rate,-31.194814729030924,54.08265652693824,converged,7,2.833114319628193e-14
sr_gamma,1.4180103389648635,54.082656285909124,converged,8,0.796976047713379
softmax_temperature,29.197464052256194,54.082656285909124,converged,8,29.197464052256194
lapse_rate,-22.202305727481097,54.082656285909124,converged,8,2.2785635038412978e-10
sr_gamma,-21.086091975681484,79.71192576439371,converged,9,6.887503052752338e-10
softmax_temperature,-3.135609783232212,79.71192576439371,converged,9,-3.135609783232212
lapse_rate,14.31184970587492,79.71192576439371,converged,9,0.9999993912452225
sr_gamma,1.417341050496192,54.08265711448626,converged,10,0.7968720261742608
softmax_temperature,29.18843812715177,54.08265711448626,converged,10,29.18843812715177
lapse_rate,-23.54047191782562,54.08265711448626,converged,10,5.977270974674495e-11
sr_gamma,-8.398706108797342,79.7119244364544,converged,11,2.2285670360685608e-4
softmax_temperature,3.4895086847245693,79.7119244364544,converged,11,3.4895086847245693
lapse_rate,8.381579201668501,79.7119244364544,converged,11,0.9997710045041516
sr_gamma,54.14400317367139,60.99827069605893,converged,12,0.99
softmax_temperature,131.00190524289866,60.99827069605893,converged,12,131.00190524289866
lapse_rate,-38.79008231225345,60.99827069605893,converged,12,1.424561815651884e-17
sr_gamma,62.07134528545528,60.99827031930392,converged,13,0.99
softmax_temperature,130.9917082459313,60.99827031930392,converged,13,130.9917082459313
lapse_rate,-181.77815587818858,60.99827031930392,converged,13,1.1343575646427117e-79
sr_gamma,24.16595534235239,79.71192576439371,converged,14,0.9899999999683411
softmax_temperature,-14.507730892393704,79.71192576439371,converged,14,-14.507730892393704
lapse_rate,39.06321200169623,79.71192576439371,converged,14,1
sr_gamma,1.4175449898443837,54.08265662168042,converged,15,0.7969037271471282
softmax_temperature,29.192561820309002,54.08265662168042,converged,15,29.192561820309002
lapse_rate,-20.476700222756023,54.08265662168042,converged,15,1.2796231402621551e-9
sr_gamma,1.41730624707699,54.08265741993407,converged,16,0.796866615827606
softmax_temperature,29.19359961006176,54.08265741993407,converged,16,29.19359961006176
lapse_rate,-29.71045900702648,54.08265741993407,converged,16,1.2500045632355542e-13
sr_gamma,1.4182138809472549,54.08265642311722,converged,17,0.7970076740081501
softmax_temperature,29.191245150183317,54.08265642311722,converged,17,29.191245150183317
lapse_rate,-26.68209123144046,54.08265642311722,converged,17,2.5829441312745776e-12
sr_gamma,1.4182614693899267,54.082654714676174,converged,18,0.7970150677202671
softmax_temperature,29.192581745988278,54.082654714676174,converged,18,29.192581745988278
lapse_rate,-15.943254002472074,54.082654714676174,converged,18,1.1910574540434827e-7
sr_gamma,-13.577415381765203,79.71192576121109,converged,19,1.2561400561670747e-6
softmax_temperature,0.5893332337339718,79.71192576121109,converged,19,0.5893332337339718
lapse_rate,7.4580876123056665,79.71192576121109,converged,19,0.9994235743555713
sr_gamma,1.4178824569376376,54.08265675082634,converged,20,0.7969561754318475
softmax_temperature,29.187569511016267,54.08265675082634,converged,20,29.187569511016267
lapse_rate,-29.242028966757584,54.08265675082634,converged,20,1.9968625866269883e-13
sr_gamma,-2.454877898445753,49.69109490308895,converged,21,0.078291743198968
softmax_temperature,13671.811640649234,49.69109490308895,converged,21,13671.811640649234
lapse_rate,-1.2985598046362812,49.69109490308895,converged,21,0.21440749925670952
