param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6106725944863391,60.52859192010035,converged,1,0.8251696989192215
softmax_temperature,24.272442553138823,60.52859192010035,converged,1,24.272442553138823
lapse_rate,-14.54056681796297,60.52859192010035,converged,1,4.842970870784369e-7
sr_gamma,1.2417032704299538,59.60122072734876,converged,2,0.7681017504391612
softmax_temperature,44.643151959907584,59.60122072734876,converged,2,44.643151959907584
lapse_rate,-1.117148847563442,59.60122072734876,converged,2,0.24654052595010745
sr_gamma,1.611891128832894,60.52859507163101,converged,3,0.82533704147391
softmax_temperature,24.28297782195387,60.52859507163101,converged,3,24.28297782195387
lapse_rate,-25.427298019401995,60.52859507163101,converged,3,9.05867712333913e-12
sr_gamma,1.6107766306446236,60.52859453366366,converged,4,0.8251839916221566
softmax_temperature,24.275923562098903,60.52859453366366,converged,4,24.275923562098903
lapse_rate,-30.68472066468847,60.52859453366366,converged,4,4.7184041434612293e-14
sr_gamma,-28.722027871757746,79.71192576439371,converged,5,3.325193943606657e-13
softmax_temperature,1.556670182850213,79.71192576439371,converged,5,1.556670182850213
lapse_rate,9.908388028852642,79.71192576439371,converged,5,0.9999502468999227
sr_gamma,-11.794395754113793,79.71192578749996,converged,6,7.471209656373189e-6
softmax_temperature,-5.293406781274826,79.71192578749996,converged,6,-5.293406781274826
lapse_rate,9.348427748773249,79.71192578749996,converged,6,0.9999129053280169
sr_gamma,1.6107848014331447,60.52859447242108,converged,7,0.8251851141000022
softmax_temperature,24.269538729768204,60.52859447242108,converged,7,24.269538729768204
lapse_rate,-39.275923696274205,60.52859447242108,converged,7,8.763610500435167e-18
sr_gamma,1.611738459406972,60.528594501478686,converged,8,0.8253160826816783
softmax_temperature,24.27790974343418,60.528594501478686,converged,8,24.27790974343418
lapse_rate,-17.89190368270341,60.528594501478686,converged,8,1.6968558595959073e-8
sr_gamma,53.44697052173626,64.8572722219396,converged,9,0.99
softmax_temperature,109.88616004925254,64.8572722219396,converged,9,109.88616004925254
lapse_rate,-150.8764316614796,64.8572722219396,converged,9,2.9867459273070137e-66
sr_gamma,24.562402145042228,64.85727247643062,converged,10,0.989999999978703
softmax_temperature,109.90257363591834,64.85727247643062,converged,10,109.90257363591834
lapse_rate,-146.57523933532315,64.85727247643062,converged,10,2.2038517308987174e-64
sr_gamma,1.6106575227158313,60.52851925690619,converged,11,0.8251676282459157
softmax_temperature,24.27063410109547,60.52851925690619,converged,11,24.27063410109547
lapse_rate,-11.123887221669012,60.52851925690619,converged,11,1.4755392080962637e-5
sr_gamma,49.6017711245409,64.85727258415925,converged,12,0.99
softmax_temperature,109.86452864448955,64.85727258415925,converged,12,109.86452864448955
lapse_rate,-146.46347572888214,64.85727258415925,converged,12,2.4644538540828796e-64
sr_gamma,1.610805454081003,60.52859425597362,converged,13,0.8251879512700943
softmax_temperature,24.27241511660189,60.52859425597362,converged,13,24.27241511660189
lapse_rate,-30.636194175961638,60.52859425597362,converged,13,4.9530181891772604e-14
sr_gamma,1.6117979015538695,60.5285946694438,converged,14,0.8253242432832706
softmax_temperature,24.278770142375173,60.5285946694438,converged,14,24.278770142375173
lapse_rate,-29.379635918678282,60.5285946694438,converged,14,1.7401482143229352e-13
sr_gamma,1.2416963693117817,59.601221212182196,converged,15,0.7681005623262167
softmax_temperature,44.663874495481394,59.601221212182196,converged,15,44.663874495481394
lapse_rate,-1.1166383166043459,59.601221212182196,converged,15,0.24663537358174104
sr_gamma,49.85054530723143,64.85727242097401,converged,16,0.99
softmax_temperature,109.90052003045253,64.85727242097401,converged,16,109.90052003045253
lapse_rate,-143.61775274929965,64.85727242097401,converged,16,4.242310751382777e-63
sr_gamma,1.611328563198834,60.528594327210655,converged,17,0.8252598006719818
softmax_temperature,24.27338133109229,60.528594327210655,converged,17,24.27338133109229
lapse_rate,-23.028908375300112,60.528594327210655,converged,17,9.969472237671711e-11
sr_gamma,-27.989977128803723,79.71192576439371,converged,18,6.914210207914293e-13
softmax_temperature,0.4470201668640117,79.71192576439371,converged,18,0.4470201668640117
lapse_rate,16.129144303190202,79.71192576439371,converged,18,0.9999999010987937
sr_gamma,102.66692796191545,64.85727258959786,converged,19,0.99
softmax_temperature,109.86437445790527,64.85727258959786,converged,19,109.86437445790527
lapse_rate,-120.33837953787486,64.85727258959786,converged,19,5.466455354823973e-53
sr_gamma,-24.304665452283285,79.7119257643745,converged,20,2.755834318720792e-11
softmax_temperature,0.9568376414891899,79.7119257643745,converged,20,0.9568376414891899
lapse_rate,2.105486794478366,79.7119257643745,converged,20,0.8914353234921985
sr_gamma,1.6111674542253933,60.52859435956035,converged,21,0.8252376749141572
softmax_temperature,24.271751801454947,60.52859435956035,converged,21,24.271751801454947
lapse_rate,-51.95905406926323,60.52859435956035,converged,21,2.719377706070476e-23
sr_gamma,1.6111982346182478,60.52859445389886,converged,22,0.8252419022958617
softmax_temperature,24.279064492985214,60.52859445389886,converged,22,24.279064492985214
lapse_rate,-34.59901664630858,60.52859445389886,converged,22,9.41538300516063e-16
sr_gamma,63.80483176171538,64.85727264561085,converged,23,0.99
softmax_temperature,109.86284816145084,64.85727264561085,converged,23,109.86284816145084
lapse_rate,-26.201238901054435,64.85727264561085,converged,23,4.17778923246765e-12
sr_gamma,1.6106927843206487,60.52859448648987,converged,24,0.825172472718046
softmax_temperature,24.274502460203003,60.52859448648987,converged,24,24.274502460203003
lapse_rate,-19.73684628243651,60.52859448648987,converged,24,2.6816158765205602e-9
sr_gamma,-29.80514289997518,79.71192576439371,converged,25,1.1257089028758798e-13
softmax_temperature,-4.270380154717709,79.71192576439371,converged,25,-4.270380154717709
lapse_rate,11.894526629708707,79.71192576439371,converged,25,0.999993172373511
