param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2699449887194731,31.457486321774184,converged,1,0.7729259974352031
softmax_temperature,59.062377615646234,31.457486321774184,converged,1,59.062377615646234
lapse_rate,-122.99791558107083,31.457486321774184,converged,1,3.825462750973659e-54
sr_gamma,-27.37882738932968,79.71192576439371,converged,2,1.2739768562091155e-12
softmax_temperature,-4.372069900855439,79.71192576439371,converged,2,-4.372069900855439
lapse_rate,19.524180162698002,79.71192576439371,converged,2,0.9999999966829174
sr_gamma,145.03194662405969,41.6302601184411,converged,3,0.99
softmax_temperature,273.7787522892211,41.6302601184411,converged,3,273.7787522892211
lapse_rate,-52.06038986182486,41.6302601184411,converged,3,2.457310052418748e-23
sr_gamma,0.615981807563627,30.769704763948585,converged,4,0.64281108148687
softmax_temperature,95.59167479706633,30.769704763948585,converged,4,95.59167479706633
lapse_rate,-3.0485195838596875,30.769704763948585,converged,4,0.04528143032091587
sr_gamma,-1.6080967246865034,79.7119257644139,converged,5,0.16518449576879377
softmax_temperature,-4.968264419740649,79.7119257644139,converged,5,-4.968264419740649
lapse_rate,26.52651636209334,79.7119257644139,converged,5,0.9999999999969822
sr_gamma,1.2707295688345126,31.457485401546144,converged,6,0.7730589363603411
softmax_temperature,59.06610124521856,31.457485401546144,converged,6,59.06610124521856
lapse_rate,-16.320691466003616,31.457485401546144,converged,6,8.166081688095769e-8
sr_gamma,-23.05315185979837,79.71192576439371,converged,7,9.633376883179405e-11
softmax_temperature,-5.58082625901117,79.71192576439371,converged,7,-5.58082625901117
lapse_rate,15.37972818816909,79.71192576439371,converged,7,0.9999997907483824
sr_gamma,-14.429021817942452,79.71192576439371,converged,8,5.360316145518345e-7
softmax_temperature,-3.808272277315439,79.71192576439371,converged,8,-3.808272277315439
lapse_rate,27.271916052016117,79.71192576439371,converged,8,0.999999999998568
sr_gamma,1.2704892514897606,31.457486364908103,converged,9,0.7730182233134995
softmax_temperature,59.075572200471896,31.457486364908103,converged,9,59.075572200471896
lapse_rate,-31.527701147168635,31.457486364908103,converged,9,2.0309225638123623e-14
sr_gamma,-16.380973171649703,79.71192519710415,converged,10,7.61147638953191e-8
softmax_temperature,0.8462691940884559,79.71192519710415,converged,10,0.8462691940884559
lapse_rate,-2.4838669321292772,79.71192519710415,converged,10,0.07699693551132451
sr_gamma,1.270487291422206,31.45748624627313,converged,11,0.7730178912286385
softmax_temperature,59.07322973296783,31.45748624627313,converged,11,59.07322973296783
lapse_rate,-33.037926313412086,31.45748624627313,converged,11,4.485500491078817e-15
