param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.9980032888965038,79.71192576436913,converged,1,0.11821859609757092
softmax_temperature,0.2141336213314209,79.71192576436913,converged,1,0.2141336213314209
lapse_rate,21.934316398437915,79.71192576436913,converged,1,0.9999999997021158
sr_gamma,1.3961382071893036,72.23237651799533,converged,2,0.7935546615087797
softmax_temperature,417.51915659519454,72.23237651799533,converged,2,417.51915659519454
lapse_rate,0.585448051872355,72.23237651799533,converged,2,0.6423200372006919
sr_gamma,24.57290436186734,76.87572607486405,converged,3,0.9899999999789254
softmax_temperature,40.70126365527517,76.87572607486405,converged,3,40.70126365527517
lapse_rate,-53.02343041300982,76.87572607486405,converged,3,9.38030068849675e-24
sr_gamma,-32.64914990464846,79.71192576439371,converged,4,6.5507277766171675e-15
softmax_temperature,-3.9016729512562094,79.71192576439371,converged,4,-3.9016729512562094
lapse_rate,10.912241991298892,79.71192576439371,converged,4,0.9999817666864967
sr_gamma,1.3915840234142123,72.23237699931396,converged,5,0.7928365530319129
softmax_temperature,418.3396968239541,72.23237699931396,converged,5,418.3396968239541
lapse_rate,0.5860018022094353,72.23237699931396,converged,5,0.6424472485470194
sr_gamma,1.390056509892423,72.23237703207555,converged,6,0.7925952518356926
softmax_temperature,418.85683626253035,72.23237703207555,converged,6,418.85683626253035
lapse_rate,0.5855751782636387,72.23237703207555,converged,6,0.6423492433258936
sr_gamma,23.71427887693536,76.87572579007188,converged,7,0.9899999999502659
softmax_temperature,40.706826779668816,76.87572579007188,converged,7,40.706826779668816
lapse_rate,-51.67941355420514,76.87572579007188,converged,7,3.5967964872975245e-23
sr_gamma,17.14574053726859,76.87572539731669,converged,8,0.9899999645729756
softmax_temperature,40.702378766034286,76.87572539731669,converged,8,40.702378766034286
lapse_rate,-31.91381910090055,76.87572539731669,converged,8,1.3803984660649847e-14
sr_gamma,-27.072479750547117,79.71192576439371,converged,9,1.7306395625491328e-12
softmax_temperature,-3.1717310390538715,79.71192576439371,converged,9,-3.1717310390538715
lapse_rate,7.868436993617146,79.71192576439371,converged,9,0.9996175143999687
sr_gamma,1.1622177876839392,75.6923583745084,converged,10,0.7541181101850851
softmax_temperature,8.366136421574218,75.6923583745084,converged,10,8.366136421574218
lapse_rate,-15.272739845573298,75.6923583745084,converged,10,2.328805726654664e-7
