param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7294637502226853,41.36903602794345,converged,1,0.840850377025214
softmax_temperature,46.65979174801738,41.36903602794345,converged,1,46.65979174801738
lapse_rate,-88.03490457516065,41.36903602794345,converged,1,5.84691429772039e-39
sr_gamma,1.729089061750309,41.36903651913979,converged,2,0.8408029055349097
softmax_temperature,46.657105253468444,41.36903651913979,converged,2,46.657105253468444
lapse_rate,-62.32641748979111,41.36903651913979,converged,2,8.550289260742388e-28
sr_gamma,5.369541987708017,48.25698983590293,simplex degeneracy,3,0.9854116636892616
softmax_temperature,133.87255739365452,48.25698983590293,simplex degeneracy,3,133.87255739365452
lapse_rate,-65.51726110507195,48.25698983590293,simplex degeneracy,3,3.5173455209442354e-29
sr_gamma,-1.6203965466157768,37.376816543973234,converged,4,0.16349868693813366
softmax_temperature,10191.252774168248,37.376816543973234,converged,4,10191.252774168248
lapse_rate,-1.607173314699797,37.376816543973234,converged,4,0.16698143160056295
sr_gamma,-21.224334604417287,79.71192576439375,converged,5,5.99823937738093e-10
softmax_temperature,-2.5712138124120716,79.71192576439375,converged,5,-2.5712138124120716
lapse_rate,12.599880177993334,79.71192576439375,converged,5,0.9999966275920731
sr_gamma,1.7296347846342328,41.36903636771525,converged,6,0.8408720422518765
softmax_temperature,46.674453050051184,41.36903636771525,converged,6,46.674453050051184
lapse_rate,-24.068264329824345,41.36903636771525,converged,6,3.526026829785921e-11
sr_gamma,407.4202084297945,48.54297244803859,converged,7,0.99
softmax_temperature,212.26206367622328,48.54297244803859,converged,7,212.26206367622328
lapse_rate,-379.9025745155598,48.54297244803859,converged,7,1.0242553169087365e-165
sr_gamma,1.7293479126720985,41.369036002471454,converged,8,0.8408357022104244
softmax_temperature,46.662558446467145,41.369036002471454,converged,8,46.662558446467145
lapse_rate,-32.01399043842835,41.369036002471454,converged,8,1.2488221954558077e-14
sr_gamma,1.7299005295966356,41.369036051679295,converged,9,0.840905699492522
softmax_temperature,46.66623690826076,41.369036051679295,converged,9,46.66623690826076
lapse_rate,-24.173816296576717,41.369036051679295,converged,9,3.172816649447044e-11
sr_gamma,-23.02883130311966,79.71192576439361,converged,10,9.870538229883194e-11
softmax_temperature,0.33649597503244877,79.71192576439361,converged,10,0.33649597503244877
lapse_rate,8.02816963288933,79.71192576439361,converged,10,0.9996739617083163
sr_gamma,-1.617603534706785,37.37657343796286,converged,11,0.1638802808935858
softmax_temperature,10171.30182337127,37.37657343796286,converged,11,10171.30182337127
lapse_rate,-1.5975904719372016,37.37657343796286,converged,11,0.16831864911180142
sr_gamma,-7.9517246467164835,79.71192569384442,converged,12,3.4841126670702205e-4
softmax_temperature,0.48984730864564585,79.71192569384442,converged,12,0.48984730864564585
lapse_rate,9.92596889095795,79.71192569384442,converged,12,0.999951113915779
sr_gamma,-20.353713925927885,79.71192576438573,converged,13,1.4326151835198198e-9
softmax_temperature,0.7763952438512594,79.71192576438573,converged,13,0.7763952438512594
lapse_rate,7.071534265350133,79.71192576438573,converged,13,0.9991517904440534
sr_gamma,425.5860550072715,48.542972475267774,converged,14,0.99
softmax_temperature,212.26062091007913,48.542972475267774,converged,14,212.26062091007913
lapse_rate,-393.0651098343292,48.542972475267774,converged,14,1.9678489992297149e-171
sr_gamma,1.729632383881273,41.36903586292696,converged,15,0.8408717381622353
softmax_temperature,46.66820320799694,41.36903586292696,converged,15,46.66820320799694
lapse_rate,-57.40466663007186,41.36903586292696,converged,15,1.1734647467944798e-25
sr_gamma,1.729736084381249,41.369036343902486,converged,16,0.8408848728463731
softmax_temperature,46.659255546457686,41.369036343902486,converged,16,46.659255546457686
lapse_rate,-54.026200492508025,41.369036343902486,converged,16,3.441273957633645e-24
sr_gamma,-24.057795255134515,79.71192576439371,converged,17,3.5275036233300066e-11
softmax_temperature,-3.973280594063276,79.71192576439371,converged,17,-3.973280594063276
lapse_rate,13.287052349808302,79.71192576439371,converged,17,0.9999983036879505
sr_gamma,-1.623794346661755,37.37688746395454,converged,18,0.1630354254646957
softmax_temperature,10215.711151611453,37.37688746395454,converged,18,10215.711151611453
lapse_rate,-1.5955692935372903,37.37688746395454,converged,18,0.1686017784955365
sr_gamma,-16.89171519658217,79.71192576439357,converged,19,4.5672677764481594e-8
softmax_temperature,1.1934091951698031,79.71192576439357,converged,19,1.1934091951698031
lapse_rate,15.059176049505687,79.71192576439357,converged,19,0.999999711674659
sr_gamma,15.684541516626869,79.71192576439371,converged,20,0.9899998472696682
softmax_temperature,-33.42603184903659,79.71192576439371,converged,20,-33.42603184903659
lapse_rate,41.63693744223565,79.71192576439371,converged,20,1
sr_gamma,-1.9858891310998645,79.71192576438979,converged,21,0.11948552731320249
softmax_temperature,0.25292590965897066,79.71192576438979,converged,21,0.25292590965897066
lapse_rate,24.799249327206912,79.71192576438979,converged,21,0.9999999999830245
sr_gamma,1.7294368163808227,41.36903614568605,converged,22,0.8408469650326126
softmax_temperature,46.66927341545312,41.36903614568605,converged,22,46.66927341545312
lapse_rate,-27.996486473178564,41.36903614568605,converged,22,6.938736765881169e-13
sr_gamma,1.7294987262171602,41.36903617168923,converged,23,0.8408548077059166
softmax_temperature,46.67077210991647,41.36903617168923,converged,23,46.67077210991647
lapse_rate,-49.536757290394036,41.36903617168923,converged,23,3.06520593227384e-22
sr_gamma,1.729659432886177,41.36903626233545,converged,24,0.8408751642754183
softmax_temperature,46.65804427903811,41.36903626233545,converged,24,46.65804427903811
lapse_rate,-19.361812331079804,41.36903626233545,converged,24,3.9018605440905615e-9
sr_gamma,1.7297693099225464,41.369035986648136,converged,25,0.8408890809853274
softmax_temperature,46.67156718829392,41.369035986648136,converged,25,46.67156718829392
lapse_rate,-53.949427125048004,41.369035986648136,converged,25,3.7158784362349095e-24
