param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.346755441010541,64.96722380865351,converged,1,0.579972255711411
softmax_temperature,16.98808879642633,64.96722380865351,converged,1,16.98808879642633
lapse_rate,-11.435372889132584,64.96722380865351,converged,1,1.0806273687867904e-5
sr_gamma,-4.305462044974204,79.71192576439371,converged,2,0.013181818463818657
softmax_temperature,-0.817349913685268,79.71192576439371,converged,2,-0.817349913685268
lapse_rate,29.933816477656386,79.71192576439371,converged,2,0.9999999999999001
sr_gamma,-17.19089586629223,79.71192576439371,converged,3,3.386288580390892e-8
softmax_temperature,-4.814936657746627,79.71192576439371,converged,3,-4.814936657746627
lapse_rate,18.631220249148683,79.71192576439371,converged,3,0.9999999918985295
sr_gamma,0.34621109153680496,64.96721997426796,converged,4,0.5798414931689378
softmax_temperature,16.982883880231668,64.96721997426796,converged,4,16.982883880231668
lapse_rate,-20.652125768692507,64.96721997426796,converged,4,1.0737316098950385e-9
sr_gamma,0.3455650692578932,64.96722016851808,converged,5,0.5796862911581148
softmax_temperature,16.984427458742967,64.96722016851808,converged,5,16.984427458742967
lapse_rate,-15.650933148575788,64.96722016851808,converged,5,1.5954603939596477e-7
sr_gamma,0.34684784625639475,64.96736407615808,converged,6,0.5799944519022467
softmax_temperature,17.000077857833254,64.96736407615808,converged,6,17.000077857833254
lapse_rate,-7.731131481357282,64.96736407615808,converged,6,4.3875458538291415e-4
sr_gamma,16.81948457367941,72.04269977144062,converged,7,0.9899999509062921
softmax_temperature,71.28232169666683,72.04269977144062,converged,7,71.28232169666683
lapse_rate,-64.99712731678936,72.04269977144062,converged,7,5.91706400065007e-29
sr_gamma,39.330837949758944,72.0427029313575,converged,8,0.99
softmax_temperature,71.28482630095465,72.0427029313575,converged,8,71.28482630095465
lapse_rate,-96.02247998502068,72.0427029313575,converged,8,1.9859431120558052e-42
sr_gamma,0.3454885201188448,64.9672319037397,converged,9,0.5796678996638185
softmax_temperature,16.988119668244295,64.9672319037397,converged,9,16.988119668244295
lapse_rate,-10.234332791400995,64.9672319037397,converged,9,3.5914526494915646e-5
sr_gamma,0.34415687624068025,64.96722595033972,converged,10,0.5793479239287636
softmax_temperature,16.989166416631488,64.96722595033972,converged,10,16.989166416631488
lapse_rate,-11.507832918683278,64.96722595033972,converged,10,1.0050954330707185e-5
sr_gamma,39.04088621133163,72.04270290796285,converged,11,0.99
softmax_temperature,71.31659516561766,72.04270290796285,converged,11,71.31659516561766
lapse_rate,-100.23220510434999,72.04270290796285,converged,11,2.949214864756518e-44
sr_gamma,0.34600927579297913,64.96721987965604,converged,12,0.5797930102932322
softmax_temperature,16.98588989298304,64.96721987965604,converged,12,16.98588989298304
lapse_rate,-15.880853277780535,64.96721987965604,converged,12,1.2677481880188553e-7
sr_gamma,-9.946919534976328,79.71192576439371,converged,13,4.7393866111482574e-5
softmax_temperature,-2.7322715666766015,79.71192576439371,converged,13,-2.7322715666766015
lapse_rate,28.092544626755004,79.71192576439371,converged,13,0.9999999999993696
sr_gamma,-28.358529084982983,79.71192576439371,converged,14,4.782803056317016e-13
softmax_temperature,-4.079396760867262,79.71192576439371,converged,14,-4.079396760867262
lapse_rate,10.0919750376294,79.71192576439371,converged,14,0.9999585911713442
sr_gamma,0.34683404612176805,64.96783465214821,converged,15,0.5799911370649561
softmax_temperature,17.047519339496183,64.96783465214821,converged,15,17.047519339496183
lapse_rate,-6.2896824489862695,64.96783465214821,converged,15,0.0018519130761691241
sr_gamma,-22.356074830206722,79.71192576439371,converged,16,1.9342618168285875e-10
softmax_temperature,-7.564932566912237,79.71192576439371,converged,16,-7.564932566912237
lapse_rate,14.551648137314872,79.71192576439371,converged,16,0.9999995210399357
sr_gamma,-4.48083727962024,79.71192576439371,converged,17,0.011085161047017515
softmax_temperature,-0.1123545284176104,79.71192576439371,converged,17,-0.1123545284176104
lapse_rate,27.928493664858685,79.71192576439371,converged,17,0.9999999999992573
sr_gamma,20.084040544060592,72.04270289743828,converged,18,0.989999998123938
softmax_temperature,71.28267728382546,72.04270289743828,converged,18,71.28267728382546
lapse_rate,-19.846250122530385,72.04270289743828,converged,18,2.403715612418315e-9
sr_gamma,0.345701795495983,64.96722009023547,converged,19,0.5797191400442143
softmax_temperature,16.98362066471928,64.96722009023547,converged,19,16.98362066471928
lapse_rate,-19.951136654784637,64.96722009023547,converged,19,2.1643696839181203e-9
sr_gamma,0.3464648897081136,64.96722044949355,converged,20,0.5799024615775378
softmax_temperature,16.981009797033728,64.96722044949355,converged,20,16.981009797033728
lapse_rate,-15.516261477895057,64.96722044949355,converged,20,1.8254636152328836e-7
sr_gamma,0.34580507060451104,64.96722055502552,converged,21,0.5797439516871904
softmax_temperature,16.982137580120693,64.96722055502552,converged,21,16.982137580120693
lapse_rate,-14.020795701631277,64.96722055502552,converged,21,8.14414394732033e-7
sr_gamma,-18.464236837811768,79.71192576439371,converged,22,9.478050519409662e-9
softmax_temperature,-0.09482770878821611,79.71192576439371,converged,22,-0.09482770878821611
lapse_rate,15.634943564422429,79.71192576439371,converged,22,0.9999998378823817
sr_gamma,76.06360863003452,72.04270304587882,converged,23,0.99
softmax_temperature,71.31980161832408,72.04270304587882,converged,23,71.31980161832408
lapse_rate,-85.0885315769963,72.04270304587882,converged,23,1.1130643237870132e-37
sr_gamma,0.3443758962293034,64.96722266710697,converged,24,0.579400556420319
softmax_temperature,16.9817498157213,64.96722266710697,converged,24,16.9817498157213
lapse_rate,-24.69440318650342,64.96722266710697,converged,24,1.8851979646351034e-11
sr_gamma,-17.62010281160474,79.71192576438655,converged,25,2.204559188114385e-8
softmax_temperature,0.7129350591761368,79.71192576438655,converged,25,0.7129350591761368
lapse_rate,9.598102915721633,79.71192576438655,converged,25,0.9999321472587424
