param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.13870746392941258,72.55305710726813,converged,1,0.4607248388882812
softmax_temperature,11.25302845689514,72.55305710726813,converged,1,11.25302845689514
lapse_rate,-9.553648798950096,72.55305710726813,converged,1,7.093690497288202e-5
sr_gamma,-12.71502613174941,72.0863330130093,converged,2,2.975556513141261e-6
softmax_temperature,16110127.227086848,72.0863330130093,converged,2,16110127.227086848
lapse_rate,-0.0739207594107568,72.0863330130093,converged,2,0.48152822062722545
sr_gamma,-0.1396649391763498,72.55305855088372,converged,3,0.46048900779133867
softmax_temperature,11.25461779108453,72.55305855088372,converged,3,11.25461779108453
lapse_rate,-10.138180860144793,72.55305855088372,converged,3,3.9539104041314296e-5
sr_gamma,-0.13903978798656197,72.55306027324053,converged,4,0.46064298398007925
softmax_temperature,11.252462648472738,72.55306027324053,converged,4,11.252462648472738
lapse_rate,-12.396106310923747,72.55306027324053,converged,4,4.1346393772228605e-6
sr_gamma,-0.14103917939250427,72.55306023558873,converged,5,0.46015055286947865
softmax_temperature,11.259768915368067,72.55306023558873,converged,5,11.259768915368067
lapse_rate,-15.753721328115102,72.55306023558873,converged,5,1.4396127860933512e-7
sr_gamma,-0.1368829895944375,72.55306040221538,converged,6,0.4611742595312304
softmax_temperature,11.250556194958161,72.55306040221538,converged,6,11.250556194958161
lapse_rate,-13.915201203813215,72.55306040221538,converged,6,9.051165573114702e-7
sr_gamma,-25.308391022806337,79.71192576439371,converged,7,1.0100447777379744e-11
softmax_temperature,-5.387607223509507,79.71192576439371,converged,7,-5.387607223509507
lapse_rate,12.76530929546183,79.71192576439371,converged,7,0.9999971417818556
sr_gamma,-0.13695665102599214,72.55304650594749,converged,8,0.46115611350592206
softmax_temperature,11.255733627105034,72.55304650594749,converged,8,11.255733627105034
lapse_rate,-8.098837837111539,72.55304650594749,converged,8,3.0379978270769054e-4
sr_gamma,-16.002212982003897,79.71192564389192,converged,9,1.1116353515856243e-7
softmax_temperature,0.21695138917614365,79.71192564389192,converged,9,0.21695138917614365
lapse_rate,-4.7068690440307135,79.71192564389192,converged,9,0.00895215041515012
sr_gamma,33.83217651435171,75.77014078207674,converged,10,0.989999999999998
softmax_temperature,48.70068953750517,75.77014078207674,converged,10,48.70068953750517
lapse_rate,-12.456892172967649,75.77014078207674,converged,10,3.890798841230703e-6
sr_gamma,-0.14229454115406442,72.55304267604545,converged,11,0.4598414045524313
softmax_temperature,11.270080258134453,72.55304267604545,converged,11,11.270080258134453
lapse_rate,-7.861003577443431,72.55304267604545,converged,11,3.85338268493192e-4
sr_gamma,26.90839908811205,75.77014178418068,converged,12,0.9899999999979607
softmax_temperature,48.69974465116282,75.77014178418068,converged,12,48.69974465116282
lapse_rate,-60.488962072157136,75.77014178418068,converged,12,5.370040437118558e-27
sr_gamma,-0.1387585836620679,72.55306038010245,converged,13,0.46071224743813094
softmax_temperature,11.257737637009967,72.55306038010245,converged,13,11.257737637009967
lapse_rate,-15.205038276761336,72.55306038010245,converged,13,2.49192903901482e-7
sr_gamma,59.737623626517134,75.7701417426829,converged,14,0.99
softmax_temperature,48.69891075023796,75.7701417426829,converged,14,48.69891075023796
lapse_rate,-92.06252967225566,75.7701417426829,converged,14,1.0417208899382171e-40
sr_gamma,-0.14099184984424173,72.55305986524071,converged,15,0.4601622088904977
softmax_temperature,11.259393338927419,72.55305986524071,converged,15,11.259393338927419
lapse_rate,-11.735148361378439,72.55305986524071,converged,15,8.00730451327155e-6
sr_gamma,-12.586884718023606,72.08633470840124,converged,16,3.3823545776081488e-6
softmax_temperature,13967803.948965665,72.08633470840124,converged,16,13967803.948965665
lapse_rate,-0.07422189077975343,72.08633470840124,converged,16,0.4814530409517468
sr_gamma,-13.047360951855651,72.08632927555558,converged,17,2.13421119451359e-6
softmax_temperature,25744777.186268315,72.08632927555558,converged,17,25744777.186268315
lapse_rate,-0.07461279001737733,72.08632927555558,converged,17,0.4813554513164151
sr_gamma,-0.14121232341390844,72.55306026523323,converged,18,0.46010791238886256
softmax_temperature,11.26120919772783,72.55306026523323,converged,18,11.26120919772783
lapse_rate,-13.457770143057418,72.55306026523323,converged,18,1.4300922959530448e-6
sr_gamma,-12.262789954539773,72.08634190186645,converged,19,4.677040524195154e-6
softmax_temperature,9494051.278521046,72.08634190186645,converged,19,9494051.278521046
lapse_rate,-0.07384288926455741,72.08634190186645,converged,19,0.4815476616219189
sr_gamma,-0.13680368404543208,72.55306031364803,converged,20,0.4611937960510919
softmax_temperature,11.25167373925537,72.55306031364803,converged,20,11.25167373925537
lapse_rate,-12.354329186230466,72.55306031364803,converged,20,4.311030888117981e-6
sr_gamma,-0.13682935220656745,72.55306095282852,converged,21,0.4611874728181677
softmax_temperature,11.254745319026933,72.55306095282852,converged,21,11.254745319026933
lapse_rate,-12.136037465785435,72.55306095282852,converged,21,5.3627008036955995e-6
sr_gamma,-11.513015681539795,72.08635933308138,converged,22,9.89900791509927e-6
softmax_temperature,4407571.613566828,72.08635933308138,converged,22,4407571.613566828
lapse_rate,-0.07357807522539206,72.08635933308138,converged,22,0.48161377528817206
sr_gamma,103.69274451828113,75.77014221406229,converged,23,0.99
softmax_temperature,48.70671822041568,75.77014221406229,converged,23,48.70671822041568
lapse_rate,-101.0194058671109,75.77014221406229,converged,23,1.342237804783386e-44
sr_gamma,-30.694102352795504,79.71192576439371,converged,24,4.6276011018085095e-14
softmax_temperature,-3.867579738299078,79.71192576439371,converged,24,-3.867579738299078
lapse_rate,11.686860005681712,79.71192576439371,converged,24,0.9999915965515717
sr_gamma,67.79067410291118,75.77014160905846,converged,25,0.99
softmax_temperature,48.69587314343997,75.77014160905846,converged,25,48.69587314343997
lapse_rate,-32.88413523173594,75.77014160905846,converged,25,5.231202437267973e-15
