param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5842558827209197,59.922039927451486,converged,1,0.16849165354710313
softmax_temperature,2905.0098795908234,59.922039927451486,converged,1,2905.0098795908234
lapse_rate,-0.5876026559522811,59.922039927451486,converged,1,0.3571851052060814
sr_gamma,0.9007091166935353,63.78143767925448,converged,2,0.7039842524769119
softmax_temperature,18.424799694563852,63.78143767925448,converged,2,18.424799694563852
lapse_rate,-25.148633953473247,63.78143767925448,converged,2,1.19698042067965e-11
sr_gamma,0.9007193181901881,63.78143766444379,converged,3,0.7039863272979898
softmax_temperature,18.421889339938097,63.78143766444379,converged,3,18.421889339938097
lapse_rate,-20.97568644708408,63.78143766444379,converged,3,7.769178891917309e-10
sr_gamma,0.9006084250382305,63.78080029404973,converged,4,0.70396377292706
softmax_temperature,18.414481791540975,63.78080029404973,converged,4,18.414481791540975
lapse_rate,-8.646111358622823,63.78080029404973,converged,4,1.7577827604225388e-4
sr_gamma,0.9009667494947431,63.781437623216966,converged,5,0.7040366481265986
softmax_temperature,18.426193445462165,63.781437623216966,converged,5,18.426193445462165
lapse_rate,-23.45643433852201,63.781437623216966,converged,5,6.501296927767355e-11
sr_gamma,0.9008072876859355,63.781437526470285,converged,6,0.7040042185141177
softmax_temperature,18.423497117223135,63.781437526470285,converged,6,18.423497117223135
lapse_rate,-21.84434554829854,63.781437526470285,converged,6,3.259276966348312e-10
sr_gamma,0.9010652354353362,63.781437822828316,converged,7,0.7040566760377689
softmax_temperature,18.419740649669546,63.781437822828316,converged,7,18.419740649669546
lapse_rate,-16.522717177552845,63.781437822828316,converged,7,6.672292470995755e-8
sr_gamma,0.9009198587116076,63.78143773840426,converged,8,0.7040271122145493
softmax_temperature,18.420918075475836,63.78143773840426,converged,8,18.420918075475836
lapse_rate,-26.223085584604263,63.78143773840426,converged,8,4.087508154966411e-12
sr_gamma,-8.374198689125478,79.71192576439371,converged,9,2.2838454632312122e-4
softmax_temperature,-2.505894999485462,79.71192576439371,converged,9,-2.505894999485462
lapse_rate,36.52592074824497,79.71192576439371,converged,9,0.9999999999999998
sr_gamma,0.9016319331709092,63.781435336045455,converged,10,0.7041719024089864
softmax_temperature,18.423496877228068,63.781435336045455,converged,10,18.423496877228068
lapse_rate,-14.150190065437911,63.781435336045455,converged,10,7.155668715688096e-7
sr_gamma,-1.5875254848846707,59.92203842971796,converged,11,0.16803500546216293
softmax_temperature,2923.3239410272054,59.92203842971796,converged,11,2923.3239410272054
lapse_rate,-0.5871034341739503,59.92203842971796,converged,11,0.3572997366466766
sr_gamma,-1.5881759158666524,59.92204026936056,converged,12,0.16794428070524822
softmax_temperature,2924.8340655110032,59.92204026936056,converged,12,2924.8340655110032
lapse_rate,-0.5869787624125531,59.92204026936056,converged,12,0.3573283663597286
sr_gamma,0.9010360387353775,63.78143749706875,converged,13,0.7040507387399756
softmax_temperature,18.42544429207026,63.78143749706875,converged,13,18.42544429207026
lapse_rate,-20.549756288873848,63.78143749706875,converged,13,1.1894720424659323e-9
sr_gamma,-4.189554388014006,79.71192576439371,converged,14,0.014777580184980469
softmax_temperature,-3.745333708150028,79.71192576439371,converged,14,-3.745333708150028
lapse_rate,36.31229147123594,79.71192576439371,converged,14,0.9999999999999998
sr_gamma,46.41583106092119,71.3882591366816,converged,15,0.99
softmax_temperature,74.95590408819837,71.3882591366816,converged,15,74.95590408819837
lapse_rate,-16.63055017748593,71.3882591366816,converged,15,5.990234180253583e-8
sr_gamma,0.9016837565325837,63.78143792297247,converged,16,0.7041824382508173
softmax_temperature,18.42525800716573,63.78143792297247,converged,16,18.42525800716573
lapse_rate,-30.48190018915924,63.78143792297247,converged,16,5.77934938244293e-14
sr_gamma,-1.582201335577842,59.92203927336174,converged,17,0.168779105666419
softmax_temperature,2890.4959156340137,59.92203927336174,converged,17,2890.4959156340137
lapse_rate,-0.5872667778044285,59.92203927336174,converged,17,0.35726222783943407
sr_gamma,0.9006790629424675,63.781410100559654,converged,18,0.7039781399732089
softmax_temperature,18.42540852177786,63.781410100559654,converged,18,18.42540852177786
lapse_rate,-11.796469980267265,63.781410100559654,converged,18,7.531039247985498e-6
sr_gamma,-21.845868868753314,79.71192576439371,converged,19,3.221772664517004e-10
softmax_temperature,-4.372434581629932,79.71192576439371,converged,19,-4.372434581629932
lapse_rate,15.278774550650269,79.71192576439371,converged,19,0.9999997685205607
sr_gamma,-1.5850718393118526,59.92203864993718,converged,20,0.1683776009044764
softmax_temperature,2905.8113113754293,59.92203864993718,converged,20,2905.8113113754293
lapse_rate,-0.5874808903879496,59.92203864993718,converged,20,0.35721306354140603
sr_gamma,0.9016915553484348,63.78143782367694,converged,21,0.7041840237530407
softmax_temperature,18.42500620182216,63.78143782367694,converged,21,18.42500620182216
lapse_rate,-17.247182420189837,63.78143782367694,converged,21,3.233283846214738e-8
sr_gamma,5.887611972788965,79.71192576439375,converged,22,0.9872617385343239
softmax_temperature,-17.318319019861427,79.71192576439375,converged,22,-17.318319019861427
lapse_rate,32.36676148682219,79.71192576439375,converged,22,0.9999999999999911
sr_gamma,0.9016241976378478,63.78143784004563,converged,23,0.704170329732576
softmax_temperature,18.42484052257675,63.78143784004563,converged,23,18.42484052257675
lapse_rate,-22.34734844432038,63.78143784004563,converged,23,1.970924033708464e-10
sr_gamma,-1.588078338072032,59.92203856981008,converged,24,0.16795788876718334
softmax_temperature,2926.4700925788547,59.92203856981008,converged,24,2926.4700925788547
lapse_rate,-0.5871869040968625,59.92203856981008,converged,24,0.3572805691227877
sr_gamma,0.9002754615308719,63.78135136066767,converged,25,0.7038960456970739
softmax_temperature,18.423671896829575,63.78135136066767,converged,25,18.423671896829575
lapse_rate,-10.650955748611722,63.78135136066767,converged,25,2.3677639728783633e-5
