param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.631778225145577,75.09730168827761,converged,1,1.7653226525534403e-4
softmax_temperature,13161.293301255237,75.09730168827761,converged,1,13161.293301255237
lapse_rate,-23844.86749341657,75.09730168827761,converged,1,0
sr_gamma,10.852722482445344,79.71192576439391,converged,2,0.9899808420382193
softmax_temperature,-12.031897693872438,79.71192576439391,converged,2,-12.031897693872438
lapse_rate,29.08629058549803,79.71192576439391,converged,2,0.9999999999997666
sr_gamma,17.418611279395883,78.98052133642892,converged,3,0.9899999730332615
softmax_temperature,20.160463061951617,78.98052133642892,converged,3,20.160463061951617
lapse_rate,-20.43393750221348,78.98052133642892,converged,3,1.335530155702779e-9
sr_gamma,-8.596419584258118,75.09730885435587,converged,4,1.8288469801398612e-4
softmax_temperature,12697.41701276091,75.09730885435587,converged,4,12697.41701276091
lapse_rate,-22022.429219288177,75.09730885435587,converged,4,0
sr_gamma,-8.506047212089477,75.09732129777434,converged,5,2.0017876429529136e-4
softmax_temperature,11605.34754942385,75.09732129777434,converged,5,11605.34754942385
lapse_rate,-15000.090410340974,75.09732129777434,converged,5,0
sr_gamma,-17.820979648890585,79.7119257643938,converged,6,1.8033584662085372e-8
softmax_temperature,-6.305554694806526,79.7119257643938,converged,6,-6.305554694806526
lapse_rate,15.422921291242046,79.7119257643938,converged,6,0.9999997995941932
sr_gamma,-13.673960527314623,74.18747792106548,converged,7,1.1405362456617964e-6
softmax_temperature,50933207.594950944,74.18747792106548,converged,7,50933207.594950944
lapse_rate,0.22310937757762492,74.18747792106548,converged,7,0.555547117579886
sr_gamma,-7.662225962826868,75.09754328666449,converged,8,4.6533804053057893e-4
softmax_temperature,4989.55929827687,75.09754328666449,converged,8,4989.55929827687
lapse_rate,-4272.317313123988,75.09754328666449,converged,8,0
sr_gamma,-1.5484293587649458,74.99483544361735,converged,9,0.17356010099882382
softmax_temperature,38.139470061956715,74.99483544361735,converged,9,38.139470061956715
lapse_rate,-0.17726287687102854,74.99483544361735,converged,9,0.455799958493543
sr_gamma,-7.865682098698923,75.09746868551503,converged,10,3.797049521738392e-4
softmax_temperature,6118.477454046234,75.09746868551503,converged,10,6118.477454046234
lapse_rate,-5139.787208434081,75.09746868551503,converged,10,0
sr_gamma,-2.913965498718087,79.7119257644056,converged,11,0.05095282568614671
softmax_temperature,-4.797482343701034,79.7119257644056,converged,11,-4.797482343701034
lapse_rate,25.100678170099897,79.7119257644056,converged,11,0.9999999999874423
sr_gamma,62.05899036826867,78.98052164736401,converged,12,0.99
softmax_temperature,20.159427827171502,78.98052164736401,converged,12,20.159427827171502
lapse_rate,-62.0269037631507,78.98052164736401,converged,12,1.1536072217200934e-27
sr_gamma,-8.047139484226552,75.09741651445023,converged,13,3.1671451137078817e-4
softmax_temperature,7340.071724150262,75.09741651445023,converged,13,7340.071724150262
lapse_rate,-7630.741107365815,75.09741651445023,converged,13,0
sr_gamma,2.107649761252115,79.71192581346408,converged,14,0.8827280300192633
softmax_temperature,-0.6400537329415505,79.71192581346408,converged,14,-0.6400537329415505
lapse_rate,15.78316037651772,79.71192581346408,converged,14,0.9999998602150291
sr_gamma,-22.96522863954305,79.71192576439348,converged,15,1.0518725475297081e-10
softmax_temperature,0.7367612768171599,79.71192576439348,converged,15,0.7367612768171599
lapse_rate,7.278315284703341,79.71192576439348,converged,15,0.9993101286273134
sr_gamma,-8.798768336391642,75.09728199007463,converged,16,1.4938710816775528e-4
softmax_temperature,15542.727687116869,75.09728199007463,converged,16,15542.727687116869
lapse_rate,-6768.316786199818,75.09728199007463,converged,16,0
sr_gamma,-8.575942085511613,75.09731182626653,converged,17,1.8666761318387852e-4
softmax_temperature,12440.40924425975,75.09731182626653,converged,17,12440.40924425975
lapse_rate,-25353.828966023215,75.09731182626653,converged,17,0
sr_gamma,-9.228139770207042,75.09723750916234,converged,18,9.724389662811486e-5
softmax_temperature,23884.126052925214,75.09723750916234,converged,18,23884.126052925214
lapse_rate,-2538.9462383901223,75.09723750916234,converged,18,0
sr_gamma,-8.695667412885486,75.09729533178496,converged,19,1.6560832527638135e-4
softmax_temperature,14020.409543577613,75.09729533178496,converged,19,14020.409543577613
lapse_rate,-9548.137333562177,75.09729533178496,converged,19,0
sr_gamma,-14.087464788122592,74.18747305405381,converged,20,7.542696658485322e-7
softmax_temperature,75275671.54184693,74.18747305405381,converged,20,75275671.54184693
lapse_rate,0.2236409283096797,74.18747305405381,converged,20,0.5556783612943329
sr_gamma,11.100899814317604,79.71192576439371,converged,21,0.9899850524813544
softmax_temperature,-25.962546865766225,79.71192576439371,converged,21,-25.962546865766225
lapse_rate,37.99917663882172,79.71192576439371,converged,21,1
sr_gamma,16.92958990577609,79.71192576439371,converged,22,0.9899999560248127
softmax_temperature,-11.606845152564361,79.71192576439371,converged,22,-11.606845152564361
lapse_rate,33.575988111551865,79.71192576439371,converged,22,0.9999999999999973
sr_gamma,15.000159434366358,78.98051770111445,converged,23,0.989999697205075
softmax_temperature,20.124629083629873,78.98051770111445,converged,23,20.124629083629873
lapse_rate,-19.02083623546701,78.98051770111445,converged,23,5.487263041646041e-9
sr_gamma,27.099426862473287,79.71192576439371,converged,24,0.9899999999983152
softmax_temperature,-15.333313226699827,79.71192576439371,converged,24,-15.333313226699827
lapse_rate,37.216431624256074,79.71192576439371,converged,24,1
sr_gamma,-21.46192057120303,79.71192576374823,converged,25,4.729786302965469e-10
softmax_temperature,0.37009856989606416,79.71192576374823,converged,25,0.37009856989606416
lapse_rate,-2.1314684424238926,79.71192576374823,converged,25,0.10607566808029835
