param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6111313485730316,43.58408254809764,converged,1,0.8252327160502327
softmax_temperature,42.44228787439833,43.58408254809764,converged,1,42.44228787439833
lapse_rate,-47.559445928328174,43.58408254809764,converged,1,2.2140889830245077e-21
sr_gamma,-28.721619687974453,79.71192576439371,converged,2,3.326551510900368e-13
softmax_temperature,0.1588374124839902,79.71192576439371,converged,2,0.1588374124839902
lapse_rate,9.559260769747198,79.71192576439371,converged,2,0.9999294600478987
sr_gamma,1.6114413372280616,43.5840826859719,converged,3,0.8252752869781735
softmax_temperature,42.45039360216435,43.5840826859719,converged,3,42.45039360216435
lapse_rate,-37.82115142720064,43.5840826859719,converged,3,3.753899452460522e-17
sr_gamma,1.8876939391409189,31.567631407856336,converged,4,0.8598074476012855
softmax_temperature,1497.8411390675672,31.567631407856336,converged,4,1497.8411390675672
lapse_rate,-1.684580347697754,31.567631407856336,converged,4,0.15648990752119138
sr_gamma,1.611631032723719,43.58408263675503,converged,5,0.8253013336320761
softmax_temperature,42.44982599173632,43.58408263675503,converged,5,42.44982599173632
lapse_rate,-40.21183161771513,43.58408263675503,converged,5,3.4373473549627215e-18
sr_gamma,1.6255998665245845,31.567629597164842,converged,6,0.8272103129162668
softmax_temperature,2222.105029317975,31.567629597164842,converged,6,2222.105029317975
lapse_rate,-1.684296028540044,31.567629597164842,converged,6,0.15652744154768156
sr_gamma,1.6115746627417717,43.5840827309101,converged,7,0.8252935939432834
softmax_temperature,42.44055639383478,43.5840827309101,converged,7,42.44055639383478
lapse_rate,-56.01973040891332,43.5840827309101,converged,7,4.6874883967704295e-25
sr_gamma,1.611285550738795,43.5840824410173,converged,8,0.8252538938266811
softmax_temperature,42.44096402093381,43.5840824410173,converged,8,42.44096402093381
lapse_rate,-62.94503818995379,43.5840824410173,converged,8,4.605929125632751e-28
sr_gamma,1.6114878281312068,43.584082437279676,converged,9,0.8252816708425563
