param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4906142130977793,55.09477911901963,converged,10,0.6140486034290149
softmax_temperature,25.638906141907842,55.09477911901963,converged,10,25.638906141907842
lapse_rate,-41.82991848434955,55.09477911901963,converged,10,6.815492179276572e-19
sr_gamma,0.4903393843937597,55.09477979769133,converged,11,0.6139845155799363
softmax_temperature,25.645143383369714,55.09477979769133,converged,11,25.645143383369714
lapse_rate,-31.683624717744884,55.09477979769133,converged,11,1.737707271291694e-14
sr_gamma,0.49085546271000413,55.09477925722722,converged,12,0.6141048574121616
softmax_temperature,25.642244717778993,55.09477925722722,converged,12,25.642244717778993
lapse_rate,-31.718015874199864,55.09477925722722,converged,12,1.678961466756433e-14
sr_gamma,0.4908557627920514,55.09477923611295,converged,13,0.6141049273825121
softmax_temperature,25.642023196574755,55.09477923611295,converged,13,25.642023196574755
lapse_rate,-29.449680634259206,55.09477923611295,converged,13,1.6224308911932516e-13
sr_gamma,0.4907854022203169,55.094779205703304,converged,14,0.6140885212182239
softmax_temperature,25.64203696724934,55.094779205703304,converged,14,25.64203696724934
lapse_rate,-40.2995475793912,55.094779205703304,converged,14,3.1486824468657323e-18
sr_gamma,200.69217770830042,67.67056789665216,converged,15,0.99
softmax_temperature,94.89935163899446,67.67056789665216,converged,15,94.89935163899446
lapse_rate,-192.95785336894477,67.67056789665216,converged,15,1.5829567239933052e-84
sr_gamma,21.36959082260728,79.71192576439371,converged,16,0.9899999994812719
softmax_temperature,-11.908154744189233,79.71192576439371,converged,16,-11.908154744189233
lapse_rate,35.367361904121935,79.71192576439371,converged,16,0.9999999999999996
sr_gamma,0.49091720184376736,55.09477911500817,converged,17,0.6141192530647581
softmax_temperature,25.64065731023849,55.09477911500817,converged,17,25.64065731023849
lapse_rate,-18.94213310218069,55.09477911500817,converged,17,5.936577143570034e-9
sr_gamma,0.4900992998715803,55.094779927029776,converged,18,0.6139285263304473
softmax_temperature,25.644051961633487,55.094779927029776,converged,18,25.644051961633487
lapse_rate,-30.149343217000265,55.094779927029776,converged,18,8.059472316160264e-14
sr_gamma,-4.50876287611656,50.33457527880429,converged,19,0.010783208798340693
softmax_temperature,133069.7987324555,50.33457527880429,converged,19,133069.7987324555
lapse_rate,-1.5870433868288025,50.33457527880429,converged,19,0.16980027839962267
sr_gamma,0.491652375316031,55.09478055889051,converged,20,0.6142906562912145
softmax_temperature,25.64083486146791,55.09478055889051,converged,20,25.64083486146791
lapse_rate,-32.254693126789235,55.09478055889051,converged,20,9.816682831705997e-15
sr_gamma,-24.345427392050624,79.7119257639204,converged,21,2.6457598316568988e-11
softmax_temperature,2.226362411398441,79.7119257639204,converged,21,2.226362411398441
lapse_rate,-7.140553351026029,79.7119257639204,converged,21,7.91686283859245e-4
sr_gamma,0.49092399764845407,55.09477918691692,converged,22,0.6141208376227315
softmax_temperature,25.638798409738456,55.09477918691692,converged,22,25.638798409738456
lapse_rate,-25.73750498305812,55.09477918691692,converged,22,6.64268422705759e-12
sr_gamma,-15.673617416061461,79.71192576440158,converged,23,1.5440791960655911e-7
softmax_temperature,-3.7523975879885256,79.71192576440158,converged,23,-3.7523975879885256
lapse_rate,13.290668627712876,79.71192576440158,converged,23,0.9999983098111976
sr_gamma,0.49010088056464385,55.0947797461887,converged,24,0.6139288949687652
softmax_temperature,25.642613005942753,55.0947797461887,converged,24,25.642613005942753
lapse_rate,-31.6231233292156,55.0947797461887,converged,24,1.846086462425977e-14
sr_gamma,0.4903706857754869,55.09477927869626,converged,25,0.6139918150247361
softmax_temperature,25.641691458037663,55.09477927869626,converged,25,25.641691458037663
lapse_rate,-19.914011497893014,55.09477927869626,converged,25,2.2462324292083276e-9
