param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8996002560640357,70.01691137859517,converged,1,0.1288521869336748
softmax_temperature,12504.414701530066,70.01691137859517,converged,1,12504.414701530066
lapse_rate,0.24419971624245299,70.01691137859517,converged,1,0.5607483423144779
sr_gamma,1.353771164463511,71.98607392761788,converged,2,0.7867980287571233
softmax_temperature,12.60733455435846,71.98607392761788,converged,2,12.60733455435846
lapse_rate,-12.168925485026143,71.98607392761788,converged,2,5.189201769559933e-6
sr_gamma,1.353668661252473,71.98586865759272,converged,3,0.7867814746189228
softmax_temperature,12.614108169949851,71.98586865759272,converged,3,12.614108169949851
lapse_rate,-8.616473985156833,71.98586865759272,converged,3,1.8106489293613013e-4
sr_gamma,1.2801719125242248,70.68269301125277,converged,4,0.7746542479339903
softmax_temperature,37.926514034149605,70.68269301125277,converged,4,37.926514034149605
lapse_rate,-0.17815165663356797,70.68269301125277,converged,4,0.45557950858655294
sr_gamma,-3.333232701445588,79.71192576439493,converged,5,0.034104057284100535
softmax_temperature,-5.052125861713034,79.71192576439493,converged,5,-5.052125861713034
lapse_rate,27.184436657466026,79.71192576439493,converged,5,0.999999999998437
sr_gamma,1.3533788070090484,71.98607983662481,converged,6,0.7867346581139343
softmax_temperature,12.608147153836494,71.98607983662481,converged,6,12.608147153836494
lapse_rate,-14.538543729672718,71.98607983662481,converged,6,4.852778541234936e-7
sr_gamma,1.3535372076899008,71.9860803885989,converged,7,0.786760243571869
softmax_temperature,12.601184114372266,71.9860803885989,converged,7,12.601184114372266
lapse_rate,-18.843730643918043,71.9860803885989,converged,7,6.550459412352074e-9
sr_gamma,-1.9016262058799247,70.01692609200111,converged,8,0.1286252853397528
softmax_temperature,12523.806865286486,70.01692609200111,converged,8,12523.806865286486
lapse_rate,0.24322612760722662,70.01692609200111,converged,8,0.5605085238844393
sr_gamma,-1.899912569016963,70.01691284808823,converged,9,0.12881718644290507
softmax_temperature,12507.535087648965,70.01691284808823,converged,9,12507.535087648965
lapse_rate,0.24373129743516875,70.01691284808823,converged,9,0.5606329629661124
sr_gamma,1.3531779188728534,71.98607759366932,converged,10,0.7867022064910117
softmax_temperature,12.603301748416461,71.98607759366932,converged,10,12.603301748416461
lapse_rate,-13.1609948065489,71.98607759366932,converged,10,1.92420679294156e-6
sr_gamma,1.3555633515837981,71.986024680841,converged,11,0.7870873030697136
softmax_temperature,12.611060252214138,71.986024680841,converged,11,12.611060252214138
lapse_rate,-9.927200361379159,71.986024680841,converged,11,4.88259224451771e-5
sr_gamma,1.353252216695442,71.98607844653873,converged,12,0.7867142090657083
softmax_temperature,12.601549977975402,71.98607844653873,converged,12,12.601549977975402
lapse_rate,-13.48037138674302,71.98607844653873,converged,12,1.398132997053231e-6
sr_gamma,1.3530445430593732,71.98608050763539,converged,13,0.7866806587380918
softmax_temperature,12.599469383629197,71.98608050763539,converged,13,12.599469383629197
lapse_rate,-24.25324322819231,71.98608050763539,converged,13,2.930557842130845e-11
sr_gamma,-1.8930376164498972,70.0172320004549,converged,14,0.12958952504563753
softmax_temperature,12442.506324792013,70.0172320004549,converged,14,12442.506324792013
lapse_rate,0.23798037463986005,70.0172320004549,converged,14,0.5592158844846721
sr_gamma,-14.810046664025204,79.71192576437018,converged,15,3.661959113750576e-7
softmax_temperature,0.04233484332346027,79.71192576437018,converged,15,0.04233484332346027
lapse_rate,8.039493123586803,79.71192576437018,converged,15,0.999677631592567
sr_gamma,-23.015915073247424,79.71192576439371,converged,16,9.998855272910336e-11
softmax_temperature,-4.951417914177795,79.71192576439371,converged,16,-4.951417914177795
lapse_rate,12.813167556447697,79.71192576439371,converged,16,0.9999972753491898
sr_gamma,1.3526478501048183,71.9860797080326,converged,17,0.7866165603341796
softmax_temperature,12.60219889570736,71.9860797080326,converged,17,12.60219889570736
lapse_rate,-15.057635615284969,71.9860797080326,converged,17,2.8876982944814197e-7
sr_gamma,-5.295180315151801,79.71192576439371,converged,18,0.004940771311095291
softmax_temperature,0.5419094131017812,79.71192576439371,converged,18,0.5419094131017812
lapse_rate,33.82355163184305,79.71192576439371,converged,18,0.999999999999998
sr_gamma,-1.8979060455032024,70.01691597090837,converged,19,0.12904219576909615
softmax_temperature,12488.307787625412,70.01691597090837,converged,19,12488.307787625412
lapse_rate,0.24441005357722162,70.01691597090837,converged,19,0.560800149765285
sr_gamma,-21.30082129687071,79.71192576439267,converged,20,5.556560471781979e-10
softmax_temperature,0.7573745613917708,79.71192576439267,converged,20,0.7573745613917708
lapse_rate,7.560525266453624,79.71192576439267,converged,20,0.9994796691676885
sr_gamma,1.3521261855428137,71.98581778816872,converged,21,0.786532245974979
softmax_temperature,12.599215591733213,71.98581778816872,converged,21,12.599215591733213
lapse_rate,-8.398385665190126,71.98581778816872,converged,21,2.2517991108347854e-4
sr_gamma,1.3524531286438657,71.98607365644634,converged,22,0.7865850913874477
softmax_temperature,12.602290779470167,71.98607365644634,converged,22,12.602290779470167
lapse_rate,-12.096637660969089,71.98607365644634,converged,22,5.578206554753343e-6
sr_gamma,1.3535200983487916,71.98607445624464,converged,23,0.7867574801235179
softmax_temperature,12.604001527801092,71.98607445624464,converged,23,12.604001527801092
lapse_rate,-12.286315098884923,71.98607445624464,converged,23,4.614441511138794e-6
