param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9661292534887385,69.13708350770266,converged,1,0.8684228013436507
softmax_temperature,18.082807984787344,69.13708350770266,converged,1,18.082807984787344
lapse_rate,-57.884817086712474,69.13708350770266,converged,1,7.2601125475414e-26
sr_gamma,1.9661660436289128,69.13708347402807,converged,2,0.868426724842877
softmax_temperature,18.082609216994918,69.13708347402807,converged,2,18.082609216994918
lapse_rate,-16.70320942453869,69.13708347402807,converged,2,5.5704245045957006e-8
sr_gamma,1.9667815187850488,69.13708384075741,converged,3,0.868492346289909
softmax_temperature,18.081662640670935,69.13708384075741,converged,3,18.081662640670935
lapse_rate,-14.294767731328367,69.13708384075741,converged,3,6.192428278914741e-7
sr_gamma,1.9670659873209155,69.13708360811547,converged,4,0.8685226657919509
softmax_temperature,18.08802865814168,69.13708360811547,converged,4,18.08802865814168
lapse_rate,-14.008894990596428,69.13708360811547,converged,4,8.241643980327614e-7
sr_gamma,-9.135628154501319,79.71192576439371,converged,5,1.0666833162784991e-4
softmax_temperature,-4.273200948722658,79.71192576439371,converged,5,-4.273200948722658
lapse_rate,30.52700777631253,79.71192576439371,converged,5,0.9999999999999447
sr_gamma,1.965760350209512,69.1370839134544,converged,6,0.8683834534850667
softmax_temperature,18.081132023048614,69.1370839134544,converged,6,18.081132023048614
lapse_rate,-24.984618495761048,69.1370839134544,converged,6,1.4103212666992227e-11
sr_gamma,-19.884620376862586,79.71192576439371,converged,7,2.2900991691108743e-9
softmax_temperature,-0.4233336364850402,79.71192576439371,converged,7,-0.4233336364850402
lapse_rate,14.552897366695106,79.71192576439371,converged,7,0.9999995216378929
sr_gamma,1.9659639564686016,69.13708365210253,converged,8,0.8684051718329951
softmax_temperature,18.079896132829205,69.13708365210253,converged,8,18.079896132829205
lapse_rate,-22.52626463768373,69.13708365210253,converged,8,1.6480393227455803e-10
sr_gamma,-17.621574428863823,79.71192576439371,converged,9,2.2013173068259145e-8
softmax_temperature,-0.6062615583650768,79.71192576439371,converged,9,-0.6062615583650768
lapse_rate,17.326166415587068,79.71192576439371,converged,9,0.999999970122688
sr_gamma,1.9669658865467348,69.13708496814019,converged,10,0.8685119974960376
softmax_temperature,18.07910971005552,69.13708496814019,converged,10,18.07910971005552
lapse_rate,-14.859818412649865,69.13708496814019,converged,10,3.519352016256195e-7
sr_gamma,334.1604348068814,71.0668910917692,converged,11,0.99
softmax_temperature,76.68828654025259,71.0668910917692,converged,11,76.68828654025259
lapse_rate,-250.3976843262752,71.0668910917692,converged,11,1.7933597395903005e-109
sr_gamma,1.9647772365420382,69.13736412987882,converged,12,0.8682785394064374
softmax_temperature,18.11601103711908,69.13736412987882,converged,12,18.11601103711908
lapse_rate,-6.337357718525743,69.13736412987882,converged,12,0.0017658464545213597
sr_gamma,163.12567873551566,71.06689107487486,converged,13,0.99
softmax_temperature,76.68867304939769,71.06689107487486,converged,13,76.68867304939769
lapse_rate,-157.3466316078513,71.06689107487486,converged,13,4.6262185602026467e-69
sr_gamma,18.538160641775974,71.06689090733248,converged,14,0.989999991197332
softmax_temperature,76.72918797359964,71.06689090733248,converged,14,76.72918797359964
lapse_rate,-105.19552501518905,71.06689090733248,converged,14,2.0614080372421372e-46
sr_gamma,1.9665815737948948,69.13708358486919,converged,15,0.8684710316636368
softmax_temperature,18.087735662187868,69.13708358486919,converged,15,18.087735662187868
lapse_rate,-33.7546508905825,69.13708358486919,converged,15,2.190490528421957e-15
sr_gamma,1.9676708706243695,69.1370844909596,converged,16,0.8685871144227529
softmax_temperature,18.094123802300842,69.1370844909596,converged,16,18.094123802300842
lapse_rate,-15.22724210230762,69.1370844909596,converged,16,2.4372084462229293e-7
sr_gamma,1.9657024917754375,69.13724740771168,converged,17,0.8683772812115332
softmax_temperature,18.109401849882644,69.13724740771168,converged,17,18.109401849882644
lapse_rate,-6.880048253734012,69.13724740771168,converged,17,0.0010270385419733014
sr_gamma,1.9670603735590175,69.13708350553912,converged,18,0.8685220675234696
softmax_temperature,18.085966852253954,69.13708350553912,converged,18,18.085966852253954
lapse_rate,-17.713030223768747,69.13708350553912,converged,18,2.0292180055388495e-8
sr_gamma,1.96675573393198,69.13715058229862,converged,19,0.8684895977419367
softmax_temperature,18.092625926919425,69.13715058229862,converged,19,18.092625926919425
lapse_rate,-7.770446920569424,69.13715058229862,converged,19,4.218465835339491e-4
sr_gamma,1.9659619562138482,69.137083638068,converged,20,0.8684049584853033
softmax_temperature,18.081477439482576,69.137083638068,converged,20,18.081477439482576
lapse_rate,-21.048195299927375,69.137083638068,converged,20,7.225783198431499e-10
sr_gamma,38.42239348609886,71.06689146070806,converged,21,0.99
softmax_temperature,76.73245097049723,71.06689146070806,converged,21,76.73245097049723
lapse_rate,-103.92282755893538,71.06689146070806,converged,21,7.360197147967918e-46
sr_gamma,1.9658569289885706,69.13708412281487,converged,22,0.8683937558019349
softmax_temperature,18.07968994766628,69.13708412281487,converged,22,18.07968994766628
