param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8780462147432595,79.09395336733418,converged,1,0.6993530133930805
softmax_temperature,3.1991542892843032,79.09395336733418,converged,1,3.1991542892843032
lapse_rate,-2.775342268214475,79.09395336733418,converged,1,0.058671269021956976
sr_gamma,0.8665064149108634,79.09381673773838,converged,2,0.6969780536394456
softmax_temperature,3.015389257025624,79.09381673773838,converged,2,3.015389257025624
lapse_rate,-5.684421621754822,79.09381673773838,converged,2,0.003386987627099955
sr_gamma,0.8696184820171182,79.09400265293043,converged,3,0.6976196427826514
softmax_temperature,3.2285816071541387,79.09400265293043,converged,3,3.2285816071541387
lapse_rate,-2.563305320346994,79.09400265293043,converged,3,0.07153769156666608
sr_gamma,-27.141706785187168,79.71192576439371,converged,4,1.6148854007779098e-12
softmax_temperature,0.9739646563927165,79.71192576439371,converged,4,0.9739646563927165
lapse_rate,13.63122472384324,79.71192576439371,converged,4,0.9999987976419963
sr_gamma,0.8631935728136517,79.09381502069898,converged,5,0.6962941765943437
softmax_temperature,3.0104861476522236,79.09381502069898,converged,5,3.0104861476522236
lapse_rate,-6.097934267902477,79.09381502069898,converged,5,0.0022424657176391256
sr_gamma,-16.71216336451471,79.71192574366755,converged,6,5.4655621956926894e-8
softmax_temperature,0.960938511416316,79.71192574366755,converged,6,0.960938511416316
lapse_rate,0.9915688810870051,79.71192574366755,converged,6,0.7293976943402389
sr_gamma,0.8729849689203882,79.09381139499888,converged,7,0.698312763833362
softmax_temperature,3.0113736615465863,79.09381139499888,converged,7,3.0113736615465863
lapse_rate,-6.828899494453665,79.09381139499888,converged,7,0.0010808786997977503
sr_gamma,0.8758262375774463,79.0938489910622,converged,8,0.6988970032877866
softmax_temperature,3.053803920723369,79.0938489910622,converged,8,3.053803920723369
lapse_rate,-4.115503990747694,79.0938489910622,converged,8,0.0160557216794253
sr_gamma,-2.2027073546001996,79.71192576440002,converged,9,0.0985125547882731
softmax_temperature,-2.3985457665597263,79.71192576440002,converged,9,-2.3985457665597263
lapse_rate,24.617095798254034,79.71192576440002,converged,9,0.9999999999796327
sr_gamma,-1.712002726178964,79.14584355157733,converged,10,0.15137509204686095
softmax_temperature,8.400456102518334,79.14584355157733,converged,10,8.400456102518334
lapse_rate,-0.9877656000588979,79.14584355157733,converged,10,0.27135363931583795
sr_gamma,11.830181908116987,79.31540526321525,converged,11,0.9899927914268527
softmax_temperature,14.744809908120567,79.31540526321525,converged,11,14.744809908120567
lapse_rate,-15.10825782386991,79.31540526321525,converged,11,2.745155035421199e-7
sr_gamma,9.519346057023458,79.71192576439371,converged,12,0.9899273218528369
softmax_temperature,-22.322765295704215,79.71192576439371,converged,12,-22.322765295704215
lapse_rate,33.88696903559482,79.71192576439371,converged,12,0.999999999999998
sr_gamma,0.8695395448006231,79.09381022635768,converged,13,0.6976033790389172
softmax_temperature,3.007569057507059,79.09381022635768,converged,13,3.007569057507059
lapse_rate,-7.4315362951039825,79.09381022635768,converged,13,5.919263162162326e-4
sr_gamma,0.8670856568215307,79.0938235413361,converged,14,0.6970975329485579
softmax_temperature,3.0265857163128382,79.0938235413361,converged,14,3.0265857163128382
lapse_rate,-5.033456700701878,79.0938235413361,converged,14,0.006474060304630177
sr_gamma,0.8678555430164259,79.09380860003252,converged,15,0.6972562924189981
softmax_temperature,3.0077397057287367,79.09380860003252,converged,15,3.0077397057287367
lapse_rate,-15.063260188715693,79.09380860003252,converged,15,2.8715018198716745e-7
sr_gamma,1.0338404736270839,79.09629299031417,converged,16,0.7302831762655538
softmax_temperature,5.743657109005333,79.09629299031417,converged,16,5.743657109005333
lapse_rate,-0.19248082612474188,79.09629299031417,converged,16,0.45202781170221884
sr_gamma,0.8689273867873293,79.09381609748188,converged,17,0.6974772358904042
softmax_temperature,3.016057543163328,79.09381609748188,converged,17,3.016057543163328
lapse_rate,-5.726780564007793,79.09381609748188,converged,17,0.003246970674304647
sr_gamma,10.160924195311988,79.71192576439371,converged,18,0.9899617364641533
softmax_temperature,-24.541186597198134,79.71192576439371,converged,18,-24.541186597198134
lapse_rate,41.965647352859364,79.71192576439371,converged,18,1
sr_gamma,-19.002696674937994,79.71192576186715,converged,19,5.5318307608111e-9
softmax_temperature,0.31540565534182363,79.71192576186715,converged,19,0.31540565534182363
lapse_rate,-4.949348344778014,79.71192576186715,converged,19,0.0070381398528979715
sr_gamma,0.8703399498243443,79.09380879919654,converged,20,0.6977682652658487
softmax_temperature,3.0065403236564467,79.09380879919654,converged,20,3.0065403236564467
lapse_rate,-11.912010449717364,79.09380879919654,converged,20,6.709291783115514e-6
sr_gamma,8.924710340590927,79.71192576439373,converged,21,0.9898682881172775
softmax_temperature,-21.460124053164478,79.71192576439373,converged,21,-21.460124053164478
lapse_rate,32.21988905174654,79.71192576439373,converged,21,0.9999999999999898
