param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0024140449133918,75.79233954697324,converged,1,0.2657823855956109
softmax_temperature,10.810688778507629,75.79233954697324,converged,1,10.810688778507629
lapse_rate,-9.403554859778652,75.79233954697324,converged,1,8.242372094782921e-5
sr_gamma,-8.917110189795494,79.71192595754427,converged,2,1.3271659183174136e-4
softmax_temperature,-8.495300831273198,79.71192595754427,converged,2,-8.495300831273198
lapse_rate,10.004632216878235,79.71192595754427,converged,2,0.9999548119282808
sr_gamma,-1.021447722960104,75.79269109908246,converged,3,0.26209804262054187
softmax_temperature,11.058907173906386,75.79269109908246,converged,3,11.058907173906386
lapse_rate,-4.4492832310965085,75.79269109908246,converged,3,0.011551934035477902
sr_gamma,-1.027047446362407,75.79251268916853,converged,4,0.2610203493604973
softmax_temperature,11.01092542926046,75.79251268916853,converged,4,11.01092542926046
lapse_rate,-5.199523283599853,75.79251268916853,converged,4,0.005488900572474611
sr_gamma,-1.0256932692123555,75.79275229080923,converged,5,0.26128070621177196
softmax_temperature,11.10581414256595,75.79275229080923,converged,5,11.10581414256595
lapse_rate,-4.292508947404135,75.79275229080923,converged,5,0.01348621897747773
sr_gamma,-1.0086705577697965,75.79235227987657,converged,6,0.26456770427785425
softmax_temperature,10.848198148363839,75.79235227987657,converged,6,10.848198148363839
lapse_rate,-7.58639679679374,75.79235227987657,converged,6,5.070484616422175e-4
sr_gamma,-1.0083757604782462,75.79233750136925,converged,7,0.26462485895914944
softmax_temperature,10.839734227072086,75.79233750136925,converged,7,10.839734227072086
lapse_rate,-10.972093632411315,75.79233750136925,converged,7,1.717405391100998e-5
sr_gamma,-1.0081992272188456,75.79233760915852,converged,8,0.264659088611848
softmax_temperature,10.835945841169966,75.79233760915852,converged,8,10.835945841169966
lapse_rate,-10.550339649925606,75.79233760915852,converged,8,2.6183900150041897e-5
sr_gamma,-1.0015575449762242,75.79233866828505,converged,9,0.2659489466746227
softmax_temperature,10.802663772955405,75.79233866828505,converged,9,10.802663772955405
lapse_rate,-9.584189821042653,75.79233866828505,converged,9,6.88033152973132e-5
sr_gamma,14.869707054755828,78.5249933893985,converged,10,0.9899996550125298
softmax_temperature,25.8167002449023,78.5249933893985,converged,10,25.8167002449023
lapse_rate,-23.859204625634433,78.5249933893985,converged,10,4.3458935913283216e-11
sr_gamma,-1.002144328337475,75.79265444364326,converged,11,0.26583482947874165
softmax_temperature,10.932740974798959,75.79265444364326,converged,11,10.932740974798959
lapse_rate,-4.555897267025742,75.79265444364326,converged,11,0.010395860901021582
sr_gamma,-1.0069719671899442,75.79235167904807,converged,12,0.26489713103067536
softmax_temperature,10.83303010649956,75.79235167904807,converged,12,10.83303010649956
lapse_rate,-7.601416702598899,75.79235167904807,converged,12,4.994933263060592e-4
sr_gamma,16.001376377061533,78.52499751934006,converged,13,0.989999888743426
softmax_temperature,25.79172406337782,78.52499751934006,converged,13,25.79172406337782
lapse_rate,-29.448534910012643,78.52499751934006,converged,13,1.624290814880038e-13
sr_gamma,-1.001740708221674,75.79233737860591,converged,14,0.26591332189432704
softmax_temperature,10.80667980848905,75.79233737860591,converged,14,10.80667980848905
lapse_rate,-13.874272058183323,75.79233737860591,converged,14,9.429307422095458e-7
sr_gamma,16.338647327920278,78.52499809697446,converged,15,0.9899999205944635
softmax_temperature,25.791194160326647,78.52499809697446,converged,15,25.791194160326647
lapse_rate,-29.103868276678487,78.52499809697446,converged,15,2.2927178141129725e-13
sr_gamma,-15.812161999444163,79.71192576452177,converged,16,1.344313104829088e-7
softmax_temperature,-2.34524197255572,79.71192576452177,converged,16,-2.34524197255572
lapse_rate,9.141423778297998,79.71192576452177,converged,16,0.9998928767917789
sr_gamma,-1.0064911516751085,75.7923848794893,converged,17,0.2649904282468257
softmax_temperature,10.841903637803863,75.7923848794893,converged,17,10.841903637803863
lapse_rate,-6.437469987154101,75.7923848794893,converged,17,0.0015978933739980302
sr_gamma,-1.00120264851812,75.79234747214713,converged,18,0.2660179817163638
softmax_temperature,10.801942280047129,75.79234747214713,converged,18,10.801942280047129
lapse_rate,-7.926778656373634,75.79234747214713,converged,18,3.6081704143765846e-4
sr_gamma,-1.0031527681785801,75.79233678240563,converged,19,0.26563878125526874
softmax_temperature,10.811382830948977,75.79233678240563,converged,19,10.811382830948977
lapse_rate,-11.614537695319022,75.79233678240563,converged,19,9.033716261474161e-6
sr_gamma,-1.0038583350084147,75.79233722133169,converged,20,0.2655016682572716
softmax_temperature,10.817679367126681,75.79233722133169,converged,20,10.817679367126681
lapse_rate,-11.84712657385255,75.79233722133169,converged,20,7.159046666991215e-6
sr_gamma,-15.37848311662674,79.71192576440447,converged,21,2.074171898497842e-7
