param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,76.18089893630585,74.90120285967495,converged,1,0.99
softmax_temperature,54.37007385115077,74.90120285967495,converged,1,54.37007385115077
lapse_rate,-34.71592014735519,74.90120285967495,converged,1,8.376593602868565e-16
sr_gamma,-2.78001899734895,72.56799566425751,converged,2,0.05782937554683235
softmax_temperature,25991.28926619086,72.56799566425751,converged,2,25991.28926619086
lapse_rate,0.3866363840780505,72.56799566425751,converged,2,0.5954727156846743
sr_gamma,26.593451972132552,74.90120281588084,converged,3,0.9899999999972058
softmax_temperature,54.39932292337479,74.90120281588084,converged,3,54.39932292337479
lapse_rate,-65.59706206543132,74.90120281588084,converged,3,3.2475654762139943e-29
sr_gamma,1.8982045358661046,73.93179337049278,converged,4,0.8609912977523594
softmax_temperature,12.419666599294906,73.93179337049278,converged,4,12.419666599294906
lapse_rate,-14.529840490984782,73.93179337049278,converged,4,4.895197734930054e-7
sr_gamma,-2.792466170968813,72.5680459249032,converged,5,0.057155323662573344
softmax_temperature,26284.35368159167,72.5680459249032,converged,5,26284.35368159167
lapse_rate,0.38781689817640835,72.5680459249032,converged,5,0.5957570516970495
sr_gamma,-25.680859640033695,79.71192576438361,converged,6,6.959524409438196e-12
softmax_temperature,1.5375238822566053,79.71192576438361,converged,6,1.5375238822566053
lapse_rate,1.1037944475602826,79.71192576438361,converged,6,0.7509703954348049
sr_gamma,1.8981260670031488,73.9317933761324,converged,7,0.8609824934989978
softmax_temperature,12.417432485784252,73.9317933761324,converged,7,12.417432485784252
lapse_rate,-18.96610653306174,73.9317933761324,converged,7,5.795949422181814e-9
sr_gamma,-2.7799642989405657,72.56799560480118,converged,8,0.057832354021429305
softmax_temperature,25993.374254535895,72.56799560480118,converged,8,25993.374254535895
lapse_rate,0.3867994390073206,72.56799560480118,converged,8,0.5955119925533588
sr_gamma,-2.7794944719466455,72.56799612237614,converged,9,0.05785794328396115
softmax_temperature,25976.799359681572,72.56799612237614,converged,9,25976.799359681572
lapse_rate,0.38606182864046074,72.56799612237614,converged,9,0.595334306332201
sr_gamma,1.8958174024909609,73.93177863339466,converged,10,0.8607232312893031
softmax_temperature,12.411315957248895,73.93177863339466,converged,10,12.411315957248895
lapse_rate,-10.365115389038138,73.93177863339466,converged,10,3.1511849716835424e-5
sr_gamma,-2.780250468406962,72.56799512827651,converged,11,0.05781677292145057
softmax_temperature,26001.016139248717,72.56799512827651,converged,11,26001.016139248717
lapse_rate,0.3866550499327727,72.56799512827651,converged,11,0.5954772120003399
sr_gamma,-14.507542965623237,79.71192535788353,converged,12,4.955518722208639e-7
softmax_temperature,0.23001038531463447,79.71192535788353,converged,12,0.23001038531463447
lapse_rate,-2.762221568574503,79.71192535788353,converged,12,0.05940012149678823
sr_gamma,-7.9303643060847735,79.71192576439371,converged,13,3.559307983581405e-4
softmax_temperature,-2.345431040972401,79.71192576439371,converged,13,-2.345431040972401
lapse_rate,35.999777904711664,79.71192576439371,converged,13,0.9999999999999998
sr_gamma,20.927389445714653,79.71192576439371,converged,14,0.989999999192792
softmax_temperature,-14.120580496576942,79.71192576439371,converged,14,-14.120580496576942
lapse_rate,34.84954250045121,79.71192576439371,converged,14,0.9999999999999993
sr_gamma,-2.784256328769227,72.56800026154802,converged,15,0.05759907835850202
softmax_temperature,26092.32488053364,72.56800026154802,converged,15,26092.32488053364
lapse_rate,0.3867724419514834,72.56800026154802,converged,15,0.595505489554373
sr_gamma,-2.779999561474934,72.56799646274257,converged,16,0.0578304338656632
softmax_temperature,25994.138447234527,72.56799646274257,converged,16,25994.138447234527
lapse_rate,0.385649231473736,72.56799646274257,converged,16,0.5952349030749087
sr_gamma,-11.138402127350375,79.71192576633159,converged,17,1.439734121786042e-5
softmax_temperature,-1.6325311980520678,79.71192576633159,converged,17,-1.6325311980520678
lapse_rate,10.736104525315264,79.71192576633159,converged,17,0.9999782549904028
sr_gamma,1.89668974835303,73.93179309648185,converged,18,0.8608212474220663
softmax_temperature,12.408917948882664,73.93179309648185,converged,18,12.408917948882664
lapse_rate,-18.7820216508673,73.93179309648185,converged,18,6.9674142914823005e-9
sr_gamma,-23.04988963684688,79.71192576439371,converged,19,9.664854421803872e-11
softmax_temperature,-3.8321787545767663,79.71192576439371,converged,19,-3.8321787545767663
lapse_rate,20.04379502652837,79.71192576439371,converged,19,0.9999999980271665
sr_gamma,1.896923892137011,73.93179285331748,converged,20,0.8608475448895657
softmax_temperature,12.412990355664283,73.93179285331748,converged,20,12.412990355664283
lapse_rate,-25.37491522679554,73.93179285331748,converged,20,9.545844120245244e-12
sr_gamma,2.4619318927282077,74.16827409781867,simplex degeneracy,21,0.9122153436991365
softmax_temperature,17.432751414162936,74.16827409781867,simplex degeneracy,21,17.432751414162936
lapse_rate,-25.012728352636213,74.16827409781867,simplex degeneracy,21,1.3712293459455121e-11
sr_gamma,-9.216951951384544,79.71192589427514,converged,22,9.833784368838915e-5
softmax_temperature,-5.475347274914384,79.71192589427514,converged,22,-5.475347274914384
lapse_rate,9.662451227195561,79.71192589427514,converged,22,0.9999363756852657
sr_gamma,1.8977576487843844,73.93179315424847,converged,23,0.8609411499249577
softmax_temperature,12.414604997274438,73.93179315424847,converged,23,12.414604997274438
lapse_rate,-24.91887588042865,73.93179315424847,converged,23,1.5061551457391967e-11
sr_gamma,1.8969730022050144,73.93179297870832,converged,24,0.8608530600273983
softmax_temperature,12.414689251574298,73.93179297870832,converged,24,12.414689251574298
lapse_rate,-21.935705554838442,73.93179297870832,converged,24,2.974706488505454e-10
sr_gamma,-2.7810106800665566,72.56799823082648,converged,25,0.05777540071619778
softmax_temperature,25997.101821912278,72.56799823082648,converged,25,25997.101821912278
lapse_rate,0.38661298731739924,72.56799823082648,converged,25,0.5954670797443185
