param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,154.71430669217705,74.30345858631202,converged,1,0.99
softmax_temperature,58.09930988297299,74.30345858631202,converged,1,58.09930988297299
lapse_rate,-149.3179466702985,74.30345858631202,converged,1,1.4191872864961707e-65
sr_gamma,0.09458938339328987,68.15975109029846,converged,2,0.518393432941273
softmax_temperature,21.055174871010323,68.15975109029846,converged,2,21.055174871010323
lapse_rate,-1.4013321032708594,68.15975109029846,converged,2,0.1976048118582394
sr_gamma,105.53574355647007,74.30345859290064,converged,3,0.99
softmax_temperature,58.09914721488116,74.30345859290064,converged,3,58.09914721488116
lapse_rate,-23.885699035989006,74.30345859290064,converged,3,4.232263629424209e-11
sr_gamma,0.09390558894699175,68.1597508962856,converged,4,0.518224569082155
softmax_temperature,21.053723981011046,68.1597508962856,converged,4,21.053723981011046
lapse_rate,-1.4023727142045241,68.1597508962856,converged,4,0.1974398674730231
sr_gamma,37.96849706458744,74.30345870880747,converged,5,0.99
softmax_temperature,58.096465015488675,74.30345870880747,converged,5,58.096465015488675
lapse_rate,-18.462066478256986,74.30345870880747,converged,5,9.594589531179543e-9
sr_gamma,97.297229538701,74.30330441566488,converged,6,0.99
softmax_temperature,58.1107086038537,74.30330441566488,converged,6,58.1107086038537
lapse_rate,-7.834960407675753,74.30330441566488,converged,6,3.9550149631900085e-4
sr_gamma,-8.580558295361698,79.71192576439371,converged,7,1.858080634939556e-4
softmax_temperature,-2.519223900977522,79.71192576439371,converged,7,-2.519223900977522
lapse_rate,40.45137547748163,79.71192576439371,converged,7,1
sr_gamma,0.0951166734662138,68.21948035586345,converged,8,0.5185236441332342
softmax_temperature,14.589557895121786,68.21948035586345,converged,8,14.589557895121786
lapse_rate,-8.344416818612942,68.21948035586345,converged,8,2.3766355700920923e-4
sr_gamma,0.09671784860963792,68.2195775888502,converged,9,0.5189190248751274
softmax_temperature,14.57850778607126,68.2195775888502,converged,9,14.57850778607126
lapse_rate,-12.394883234426988,68.2195775888502,converged,9,4.139699430318559e-6
sr_gamma,0.09656996866823989,68.21953047044151,converged,10,0.5188825099188663
softmax_temperature,14.577490439637085,68.21953047044151,converged,10,14.577490439637085
lapse_rate,-9.021468336391465,68.21953047044151,converged,10,1.2077404947901743e-4
sr_gamma,0.09185240375705095,68.15975217566012,converged,11,0.5177175001369176
softmax_temperature,21.072352581106585,68.15975217566012,converged,11,21.072352581106585
lapse_rate,-1.4005242350197027,68.15975217566012,converged,11,0.19773293643915732
sr_gamma,0.09350692953355072,68.15975094375996,converged,12,0.5181261171590575
softmax_temperature,21.05934287793577,68.15975094375996,converged,12,21.05934287793577
lapse_rate,-1.4019143174925817,68.15975094375996,converged,12,0.19751251388291985
sr_gamma,0.09569764007106095,68.21949075550684,converged,13,0.5186671066514046
softmax_temperature,14.590132770378727,68.21949075550684,converged,13,14.590132770378727
lapse_rate,-8.456159943666691,68.21949075550684,converged,13,2.1254166719063088e-4
sr_gamma,-8.830581461079419,79.71192576439371,converged,14,1.4471012137665362e-4
softmax_temperature,-1.614007315132767,79.71192576439371,converged,14,-1.614007315132767
lapse_rate,40.96511250035837,79.71192576439371,converged,14,1
sr_gamma,-25.299842562009058,79.71192576439371,converged,15,1.0187161164176268e-11
softmax_temperature,-6.039136148885747,79.71192576439371,converged,15,-6.039136148885747
lapse_rate,13.865080789611156,79.71192576439371,converged,15,0.999999048362585
sr_gamma,0.12153638519475651,68.2091367808818,converged,16,0.5250432834257265
softmax_temperature,15.028078231689086,68.2091367808818,converged,16,15.028078231689086
lapse_rate,-3.531658788853928,68.2091367808818,converged,16,0.028424741438262808
sr_gamma,0.09676842512257983,68.21957936097326,converged,17,0.5189315133187146
softmax_temperature,14.583891325396475,68.21957936097326,converged,17,14.583891325396475
lapse_rate,-24.392617147508652,68.21957936097326,converged,17,2.5493001624379783e-11
sr_gamma,0.09470460412884332,68.21957957682005,converged,18,0.518421886304046
softmax_temperature,14.582970266785335,68.21957957682005,converged,18,14.582970266785335
lapse_rate,-15.116421584514471,68.21957957682005,converged,18,2.7228354825861907e-7
sr_gamma,-15.895052509382369,79.71192576440886,converged,19,1.2373755945305853e-7
softmax_temperature,-1.2851913147605953,79.71192576440886,converged,19,-1.2851913147605953
lapse_rate,11.071155097801238,79.71192576440886,converged,19,0.9999844456567906
sr_gamma,0.0934470879865375,68.15975119734979,converged,20,0.5181113386830876
softmax_temperature,21.0512608485431,68.15975119734979,converged,20,21.0512608485431
lapse_rate,-1.4031204934032866,68.15975119734979,converged,20,0.19732140315853905
sr_gamma,-21.48915439005941,79.71192576439371,converged,21,4.6027143408270466e-10
softmax_temperature,-3.5283149937167773,79.71192576439371,converged,21,-3.5283149937167773
lapse_rate,14.807878562249241,79.71192576439371,converged,21,0.9999996293023006
sr_gamma,0.09578442122412485,68.21942170014812,converged,22,0.518688535842423
softmax_temperature,14.588554519230119,68.21942170014812,converged,22,14.588554519230119
lapse_rate,-7.878957833606393,68.21942170014812,converged,22,3.7848413955386364e-4
sr_gamma,-24.26119850203395,79.71192576439371,converged,23,2.87826356938717e-11
softmax_temperature,0.3343051970005071,79.71192576439371,converged,23,0.3343051970005071
lapse_rate,16.188309205695987,79.71192576439371,converged,23,0.9999999067805363
sr_gamma,-24.93687780573964,79.71192576439371,converged,24,1.4644912042993348e-11
softmax_temperature,-4.087223238311711,79.71192576439371,converged,24,-4.087223238311711
lapse_rate,21.148509357590235,79.71192576439371,converged,24,0.9999999993463895
sr_gamma,0.09645915606644848,68.2195791133361,converged,25,0.5188551475698944
softmax_temperature,14.583889702288896,68.2195791133361,converged,25,14.583889702288896
lapse_rate,-16.517903018186352,68.2195791133361,converged,25,6.704491391317152e-8
