param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.6938088635604025,79.71192576439371,converged,1,1.6591635108603297e-4
softmax_temperature,1.070388186102078,79.71192576439371,converged,1,1.070388186102078
lapse_rate,29.333563482699283,79.71192576439371,converged,1,0.9999999999998177
sr_gamma,16.69688807231843,75.20220436110212,converged,2,0.9899999445030885
softmax_temperature,52.43880214731392,75.20220436110212,converged,2,52.43880214731392
lapse_rate,-49.822406915703596,75.20220436110212,converged,2,2.3035816024066876e-22
sr_gamma,5.563035221770405,79.71192576439371,converged,3,0.9862157793830103
softmax_temperature,-20.74838737864045,79.71192576439371,converged,3,-20.74838737864045
lapse_rate,34.320735957007855,79.71192576439371,converged,3,0.9999999999999987
sr_gamma,-26.912618315261266,79.71192576438874,converged,4,2.0306429454647707e-12
softmax_temperature,1.035218652751726,79.71192576438874,converged,4,1.035218652751726
lapse_rate,0.58962163060075,79.71192576438874,converged,4,0.6432783254761052
sr_gamma,-3.2898637911550015,66.96756553976388,converged,5,0.03556135690912011
softmax_temperature,126.6910951954992,66.96756553976388,converged,5,126.6910951954992
lapse_rate,-76.96643800646646,66.96756553976388,converged,5,3.7488726020620194e-34
sr_gamma,-3.3026557863626755,66.96756392133189,converged,6,0.03512539055132279
softmax_temperature,128.23587243920582,66.96756392133189,converged,6,128.23587243920582
lapse_rate,-83.63283645000463,66.96756392133189,converged,6,4.772221838922185e-37
sr_gamma,-3.2793244971602444,66.96756660780181,converged,7,0.035924458373039314
softmax_temperature,125.46161902870799,66.96756660780181,converged,7,125.46161902870799
lapse_rate,-170.2857019086258,66.96756660780181,converged,7,1.1113716497366656e-74
sr_gamma,-3.3607420048799623,66.9675915063623,converged,8,0.03320970765099891
softmax_temperature,135.32983685531923,66.9675915063623,converged,8,135.32983685531923
lapse_rate,-10.460517937268524,66.9675915063623,converged,8,2.8644572271833307e-5
sr_gamma,30.388691654105713,75.2022072896041,converged,9,0.9899999999999372
