param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.236953195772166,76.44955458274475,converged,1,0.9899982343741038
softmax_temperature,43.88638040131755,76.44955458274475,converged,1,43.88638040131755
lapse_rate,-46.54921275460546,76.44955458274475,converged,1,6.0804225886171046e-21
sr_gamma,3.1770286528010203,76.3484425768574,converged,2,0.9503610084660983
softmax_temperature,14.801772475481584,76.3484425768574,converged,2,14.801772475481584
lapse_rate,-20.426947592453672,76.3484425768574,converged,2,1.3448980933372597e-9
sr_gamma,24.972731409555863,76.44956448919784,converged,3,0.9899999999858708
softmax_temperature,43.91890865639327,76.44956448919784,converged,3,43.91890865639327
lapse_rate,-56.84968306346019,76.44956448919784,converged,3,2.044072745311625e-25
sr_gamma,3.1796917279455137,76.34844239611388,converged,4,0.9504622194229995
softmax_temperature,14.817259433761564,76.34844239611388,converged,4,14.817259433761564
lapse_rate,-31.27871232898196,76.34844239611388,converged,4,2.6051206083768115e-14
sr_gamma,3.1788855697218636,76.34844363299852,converged,5,0.9504316073092566
softmax_temperature,14.819107491428309,76.34844363299852,converged,5,14.819107491428309
lapse_rate,-10.650916108561674,76.34844363299852,converged,5,2.3678578307985727e-5
sr_gamma,12.859572941272345,76.4495500262325,converged,6,0.9899974249094984
softmax_temperature,43.882167233987616,76.4495500262325,converged,6,43.882167233987616
lapse_rate,-18.25348376587901,76.4495500262325,converged,6,1.181987053943538e-8
sr_gamma,3.1788661709769035,76.3484443366767,converged,7,0.9504308704041025
softmax_temperature,14.804933421102238,76.3484443366767,converged,7,14.804933421102238
lapse_rate,-11.120250510436321,76.3484443366767,converged,7,1.4809150078318583e-5
sr_gamma,20.17173419240861,79.71192576439371,converged,8,0.9899999982814492
softmax_temperature,-11.916162014628426,79.71192576439371,converged,8,-11.916162014628426
lapse_rate,33.86993317026645,79.71192576439371,converged,8,0.999999999999998
sr_gamma,3.1784053854029453,76.34844241438819,converged,9,0.9504133625559031
softmax_temperature,14.812973855626353,76.34844241438819,converged,9,14.812973855626353
lapse_rate,-13.163140631815832,76.34844241438819,converged,9,1.920082216207647e-6
sr_gamma,3.1788488106414032,76.34844263281003,converged,10,0.9504302109213849
softmax_temperature,14.81181409213912,76.34844263281003,converged,10,14.81181409213912
lapse_rate,-12.132453961883588,76.34844263281003,converged,10,5.381952433066545e-6
sr_gamma,3.1780643025020545,76.34844639198525,converged,11,0.9504003981074929
softmax_temperature,14.808213388126811,76.34844639198525,converged,11,14.808213388126811
lapse_rate,-9.379265334899408,76.34844639198525,converged,11,8.445009510340785e-5
sr_gamma,-24.254333468154073,79.71192576439371,converged,12,2.898090926173974e-11
softmax_temperature,-3.613715244457123,79.71192576439371,converged,12,-3.613715244457123
lapse_rate,17.20332688000053,79.71192576439371,converged,12,0.9999999662176349
sr_gamma,-28.23327519930902,79.71192576439371,converged,13,5.421002024642634e-13
softmax_temperature,-3.7658060900867154,79.71192576439371,converged,13,-3.7658060900867154
lapse_rate,15.338135301135486,79.71192576439371,converged,13,0.9999997818614704
sr_gamma,-25.349385473256298,79.71192576439371,converged,14,9.694757803643809e-12
softmax_temperature,-3.4520783956783365,79.71192576439371,converged,14,-3.4520783956783365
lapse_rate,11.918469762740028,79.71192576439371,converged,14,0.9999933339056806
sr_gamma,25.348477480386975,76.44956459879684,converged,15,0.9899999999902965
softmax_temperature,43.92174403819615,76.44956459879684,converged,15,43.92174403819615
lapse_rate,-59.27368072016258,76.44956459879684,converged,15,1.8103708208332922e-26
sr_gamma,24.445237124873884,76.44956464725415,converged,16,0.9899999999760557
softmax_temperature,43.89309944549187,76.44956464725415,converged,16,43.89309944549187
lapse_rate,-52.67561396697847,76.44956464725415,converged,16,1.3282246114553957e-23
sr_gamma,-29.58970192323128,79.71192576439371,converged,17,1.3963391931155468e-13
softmax_temperature,-1.4598087448006005,79.71192576439371,converged,17,-1.4598087448006005
lapse_rate,11.186616772475347,79.71192576439371,converged,17,0.9999861417610314
sr_gamma,3.1741842854908553,76.34850468689211,converged,18,0.9502526332551687
softmax_temperature,14.80445870695484,76.34850468689211,converged,18,14.80445870695484
lapse_rate,-6.645987685051676,76.34850468689211,converged,18,0.0012975387654348956
sr_gamma,3.1819450297597554,76.34844296524474,converged,19,0.9505476633402686
softmax_temperature,14.834526409364823,76.34844296524474,converged,19,14.834526409364823
lapse_rate,-26.571322146328658,76.34844296524474,converged,19,2.8855022346132078e-12
sr_gamma,3.176507394415933,76.34844276083702,converged,20,0.9503411688531772
softmax_temperature,14.801959361052106,76.34844276083702,converged,20,14.801959361052106
lapse_rate,-24.423958669692134,76.34844276083702,converged,20,2.470640313348959e-11
sr_gamma,-14.398571994155652,79.71192576374959,converged,21,5.526047171580738e-7
softmax_temperature,0.07046033291974219,79.71192576374959,converged,21,0.07046033291974219
lapse_rate,4.847778126390441,79.71192576374959,converged,21,0.9922152866779441
sr_gamma,23.186681907829417,76.44956528962742,converged,22,0.9899999999157078
softmax_temperature,43.882821525519674,76.44956528962742,converged,22,43.882821525519674
lapse_rate,-54.694114474497034,76.44956528962742,converged,22,1.7646065670667517e-24
sr_gamma,1.0566502086197334,79.71192558145978,converged,23,0.734629376820532
softmax_temperature,1.2402627655925864,79.71192558145978,converged,23,1.2402627655925864
lapse_rate,15.529504457954317,79.71192558145978,converged,23,0.9999998198551592
sr_gamma,3.1825693120152767,76.34847520092814,converged,24,0.95057130443985
softmax_temperature,14.843791072218782,76.34847520092814,converged,24,14.843791072218782
lapse_rate,-7.298371603485709,76.34847520092814,converged,24,6.76182184600138e-4
sr_gamma,3.1775353045134054,76.34844606907669,converged,25,0.9503802830193845
softmax_temperature,14.80698645194046,76.34844606907669,converged,25,14.80698645194046
lapse_rate,-9.460934085706128,76.34844606907669,converged,25,7.782779592158144e-5
