param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.799852417088807,68.86033228753539,converged,1,0.9899999999996925
softmax_temperature,88.62283222607397,68.86033228753539,converged,1,88.62283222607397
lapse_rate,-78.81440573232058,68.86033228753539,converged,1,5.906612715196421e-35
sr_gamma,-16.194620000819377,79.7119257643965,converged,2,9.170669694680072e-8
softmax_temperature,-0.4843556635702657,79.7119257643965,converged,2,-0.4843556635702657
lapse_rate,11.50135460123419,79.7119257643965,converged,2,0.999989883721689
sr_gamma,0.5308556677724328,63.36178025863187,converged,3,0.6233858341617055
softmax_temperature,65.39087674332242,63.36178025863187,converged,3,65.39087674332242
lapse_rate,-0.5729177361663651,63.36178025863187,converged,3,0.36056384540732256
sr_gamma,43.341448244691335,68.86033241766167,converged,4,0.99
softmax_temperature,88.62627217687043,68.86033241766167,converged,4,88.62627217687043
lapse_rate,-117.88691219813836,68.86033241766167,converged,4,6.344020004055839e-52
sr_gamma,21.217641914563046,68.86033236541594,converged,5,0.9899999993961481
softmax_temperature,88.62586457420437,68.86033236541594,converged,5,88.62586457420437
lapse_rate,-118.93433573137256,68.86033236541594,converged,5,2.225739242633872e-52
sr_gamma,1.3361230436464047,65.07320084431,converged,6,0.783933137843162
softmax_temperature,18.744818699945952,65.07320084431,converged,6,18.744818699945952
lapse_rate,-22.808844656868864,65.07320084431,converged,6,1.24235189532136e-10
sr_gamma,-23.637049260549247,79.71192576439371,converged,7,5.372731435860766e-11
softmax_temperature,-3.9171110759489283,79.71192576439371,converged,7,-3.9171110759489283
lapse_rate,12.377142192795873,79.71192576439371,converged,7,0.9999957862029584
sr_gamma,97.1866357269586,68.86033229188331,converged,8,0.99
softmax_temperature,88.62295840425199,68.86033229188331,converged,8,88.62295840425199
lapse_rate,-157.19130512685967,68.86033229188331,converged,8,5.403604817938844e-69
sr_gamma,1.336388569833014,65.07320060802873,converged,9,0.7839764615579591
softmax_temperature,18.740052095355857,65.07320060802873,converged,9,18.740052095355857
lapse_rate,-16.83330011730579,65.07320060802873,converged,9,4.8909207477591965e-8
sr_gamma,1.3381774111099134,65.07320355182479,converged,10,0.7842681570066005
softmax_temperature,18.756851898623736,65.07320355182479,converged,10,18.756851898623736
lapse_rate,-15.983236881068944,65.07320355182479,converged,10,1.1443750217491093e-7
sr_gamma,1.3365560180768494,65.07320059628148,converged,11,0.7840037792522232
softmax_temperature,18.74586335267651,65.07320059628148,converged,11,18.74586335267651
lapse_rate,-20.46062347454211,65.07320059628148,converged,11,1.300361575901573e-9
sr_gamma,0.5287754158916886,63.36177875564676,converged,12,0.6229054773875046
softmax_temperature,65.54419248963077,63.36177875564676,converged,12,65.54419248963077
lapse_rate,-0.5723327767579622,63.36177875564676,converged,12,0.36069872321791047
sr_gamma,1.3371978907093034,65.07320085937603,converged,13,0.7841084703344234
softmax_temperature,18.747605202669778,65.07320085937603,converged,13,18.747605202669778
lapse_rate,-18.79578374992157,65.07320085937603,converged,13,6.872184828160184e-9
sr_gamma,1.337117906208975,65.07320079540034,converged,14,0.7840954267963246
softmax_temperature,18.747226145977812,65.07320079540034,converged,14,18.747226145977812
lapse_rate,-24.300738225072152,65.07320079540034,converged,14,2.7946246321885796e-11
sr_gamma,-15.864872087414067,79.71192576439371,converged,15,1.2752893561647866e-7
softmax_temperature,-3.633189155409752,79.71192576439371,converged,15,-3.633189155409752
lapse_rate,30.73669098814334,79.71192576439371,converged,15,0.9999999999999551
sr_gamma,-15.003498134824131,79.71192576439371,converged,16,3.017856693977203e-7
softmax_temperature,-3.8197193477923856,79.71192576439371,converged,16,-3.8197193477923856
lapse_rate,27.088790335537247,79.71192576439371,converged,16,0.9999999999982803
sr_gamma,1.3361654432879657,65.07318058095825,converged,17,0.7839400562930153
softmax_temperature,18.740849405979873,65.07318058095825,converged,17,18.740849405979873
lapse_rate,-12.005100599067749,65.07318058095825,converged,17,6.112915610101831e-6
sr_gamma,0.5301808707883056,63.36177866581118,converged,18,0.6232300432569614
softmax_temperature,65.48306566840839,63.36177866581118,converged,18,65.48306566840839
lapse_rate,-0.5719499916765245,63.36177866581118,converged,18,0.360786996308683
sr_gamma,1.3361831396659847,65.07319603493877,converged,19,0.7839429438022498
softmax_temperature,18.740080789320956,65.07319603493877,converged,19,18.740080789320956
lapse_rate,-13.46098691716283,65.07319603493877,converged,19,1.4254994097439493e-6
sr_gamma,1.3361099922510222,65.07320068270398,converged,20,0.7839310081816256
softmax_temperature,18.740381712477337,65.07320068270398,converged,20,18.740381712477337
lapse_rate,-22.643103796142363,65.07320068270398,converged,20,1.4663072034372202e-10
sr_gamma,0.5291681081387837,63.36177842730773,converged,21,0.6229961748523367
softmax_temperature,65.5220168655184,63.36177842730773,converged,21,65.5220168655184
lapse_rate,-0.5724282717962368,63.36177842730773,converged,21,0.36067670281777076
sr_gamma,1.337316127554589,65.07319158025018,converged,22,0.7841277507889879
softmax_temperature,18.745504631565254,65.07319158025018,converged,22,18.745504631565254
lapse_rate,-12.754729069544513,65.07319158025018,converged,22,2.888619192244141e-6
sr_gamma,1.336050154999704,65.07319495506447,converged,23,0.7839212440300031
softmax_temperature,18.742633962984353,65.07319495506447,converged,23,18.742633962984353
lapse_rate,-13.260094055794848,65.07319495506447,converged,23,1.7426636212032203e-6
sr_gamma,0.530595175486485,63.36177822221544,converged,24,0.6233256973343556
softmax_temperature,65.47726353386302,63.36177822221544,converged,24,65.47726353386302
lapse_rate,-0.5723822073957956,63.36177822221544,converged,24,0.36068732483084154
sr_gamma,17.46445965721205,68.86033080812942,converged,25,0.989999974241728
softmax_temperature,88.58914435842297,68.86033080812942,converged,25,88.58914435842297
lapse_rate,-71.46525577839265,68.86033080812942,converged,25,9.184040022486145e-32
