param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.078957568543597,79.71192576439371,converged,1,3.0679896857011793e-4
softmax_temperature,-2.075012208066034,79.71192576439371,converged,1,-2.075012208066034
lapse_rate,34.67537294059161,79.71192576439371,converged,1,0.9999999999999991
sr_gamma,-14.105068556033075,79.71192576439407,converged,2,7.411078760883469e-7
softmax_temperature,-3.154103466309607,79.71192576439407,converged,2,-3.154103466309607
lapse_rate,17.938818695023656,79.71192576439407,converged,2,0.999999983809136
sr_gamma,1.3926209918937964,24.088545628036332,converged,3,0.7930002365400958
softmax_temperature,77.24861620504275,24.088545628036332,converged,3,77.24861620504275
lapse_rate,-16.70440585623929,24.088545628036332,converged,3,5.563763857802429e-8
sr_gamma,-1.8827463578972505,19.620405145185945,converged,4,0.13075300217630298
softmax_temperature,12345.69345768175,19.620405145185945,converged,4,12345.69345768175
lapse_rate,-3.6774623680146696,19.620405145185945,converged,4,0.024663397855253087
sr_gamma,97.23429690951579,35.282026784680916,converged,5,0.99
softmax_temperature,347.2568678777384,35.282026784680916,converged,5,347.2568678777384
lapse_rate,-325.45154712396084,35.282026784680916,converged,5,4.5518606397838276e-142
sr_gamma,-16.666244719177485,79.71192504811776,converged,6,5.7223847401390396e-8
softmax_temperature,1.3133701137267044,79.71192504811776,converged,6,1.3133701137267044
lapse_rate,-6.750351367052645,79.71192504811776,converged,6,0.001169099890196117
sr_gamma,1.3920079217485954,24.088554036193237,converged,7,0.7929034769247156
softmax_temperature,77.23789995887668,24.088554036193237,converged,7,77.23789995887668
lapse_rate,-32.28217070913642,24.088554036193237,converged,7,9.550616293624305e-15
sr_gamma,1.3926274243095822,24.0885541773364,converged,8,0.7930012515659282
softmax_temperature,77.25155936482642,24.0885541773364,converged,8,77.25155936482642
lapse_rate,-89.30613015806361,24.0885541773364,converged,8,1.6399872521131718e-39
sr_gamma,1.392061894445743,24.088554077881536,converged,9,0.7929119967592173
softmax_temperature,77.26020015045808,24.088554077881536,converged,9,77.26020015045808
lapse_rate,-153.87516630756954,24.088554077881536,converged,9,1.48889602576218e-67
sr_gamma,1.3922849982483285,24.088532210053536,converged,10,0.7929472117677773
softmax_temperature,77.26427572427303,24.088532210053536,converged,10,77.26427572427303
lapse_rate,-15.757726116275386,24.088532210053536,converged,10,1.4338589717727424e-7
sr_gamma,-10.908048866316678,79.71192569806941,converged,11,1.812682790703975e-5
softmax_temperature,0.08481801580637671,79.71192569806941,converged,11,0.08481801580637671
lapse_rate,5.394465761259197,79.71192569806941,converged,11,0.9954788872200296
sr_gamma,1.3919574794974912,24.088554418155244,converged,12,0.7928955141369138
softmax_temperature,77.26380241485728,24.088554418155244,converged,12,77.26380241485728
lapse_rate,-74.64533327327754,24.088554418155244,converged,12,3.8189472495965054e-33
sr_gamma,1.3920808956792696,24.088554093185827,converged,13,0.7929149961240561
softmax_temperature,77.23584017882334,24.088554093185827,converged,13,77.23584017882334
lapse_rate,-79.88948252778786,24.088554093185827,converged,13,2.0157588540415564e-35
sr_gamma,1.3920263567061113,24.08855390171096,converged,14,0.7929063869973078
softmax_temperature,77.25527051796192,24.08855390171096,converged,14,77.25527051796192
lapse_rate,-45.20758762555604,24.08855390171096,converged,14,2.325916684703443e-20
sr_gamma,1.392693532947054,24.08855785775554,converged,15,0.7930116831847466
softmax_temperature,77.29002986200048,24.08855785775554,converged,15,77.29002986200048
lapse_rate,-115.26840328238333,24.08855785775554,converged,15,8.700986937451795e-51
sr_gamma,1.3923609129080654,24.08855379261518,converged,16,0.7929591931629797
softmax_temperature,77.24656582181157,24.08855379261518,converged,16,77.24656582181157
lapse_rate,-59.622601926679835,24.08855379261518,converged,16,1.2771237653219989e-26
sr_gamma,0.3484420282766223,79.71192565161968,converged,17,0.5803773266794581
softmax_temperature,2.6788080856204033,79.71192565161968,converged,17,2.6788080856204033
lapse_rate,18.107130266726017,79.71192565161968,converged,17,0.9999999863172548
sr_gamma,1.3919701495216679,24.088554337940156,converged,18,0.7928975142431434
softmax_temperature,77.26288208092075,24.088554337940156,converged,18,77.26288208092075
lapse_rate,-68.99856415195276,24.088554337940156,converged,18,1.0821920259924686e-30
sr_gamma,1.3923102363891464,24.088553907928027,converged,19,0.7929511950926359
softmax_temperature,77.25757471453599,24.088553907928027,converged,19,77.25757471453599
lapse_rate,-33.1476844720198,24.088553907928027,converged,19,4.019236353985948e-15
sr_gamma,1.3921797865903867,24.088553932472234,converged,20,0.7929306056053371
softmax_temperature,77.25850888392986,24.088553932472234,converged,20,77.25850888392986
lapse_rate,-80.90777657276502,24.088553932472234,converged,20,7.281135133760257e-36
sr_gamma,-1.8825380462902905,19.620404108246376,converged,21,0.13077664401515685
softmax_temperature,12343.797622015729,19.620404108246376,converged,21,12343.797622015729
lapse_rate,-3.6774395972245686,19.620404108246376,converged,21,0.024663945615148716
sr_gamma,-1.8830514231106226,19.620408320235295,converged,22,0.1307183860521786
softmax_temperature,12348.561858760702,19.620408320235295,converged,22,12348.561858760702
lapse_rate,-3.678583982023466,19.620408320235295,converged,22,0.024636431681351552
sr_gamma,1.3920690244795595,24.08855402378329,converged,23,0.7929131222466281
softmax_temperature,77.23728532045051,24.08855402378329,converged,23,77.23728532045051
lapse_rate,-65.82157417011757,24.08855402378329,converged,23,2.5944992395108986e-29
sr_gamma,1.391889220773697,24.088553972843645,converged,24,0.7928847384650277
softmax_temperature,77.24498252882228,24.088553972843645,converged,24,77.24498252882228
lapse_rate,-108.37418810773957,24.088553972843645,converged,24,8.583968674004356e-48
sr_gamma,1.3919389653176237,24.08855308706111,converged,25,0.7928925914373639
softmax_temperature,77.2535083936674,24.08855308706111,converged,25,77.2535083936674
lapse_rate,-18.993077225599404,24.08855308706111,converged,25,5.641717868268309e-9
