param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.768328887667522,58.68770238997323,converged,1,0.9899996182040789
softmax_temperature,737.3998185849728,58.68770238997323,converged,1,737.3998185849728
lapse_rate,-0.5633074120596988,58.68770238997323,converged,1,0.36278253429860097
sr_gamma,-19.201303659524367,79.71192575502708,converged,2,4.535393443826828e-9
softmax_temperature,0.9517936273995238,79.71192575502708,converged,2,0.9517936273995238
lapse_rate,0.6003766161286204,79.71192575502708,converged,2,0.6457424653333189
sr_gamma,56.48536629170478,62.83145512496012,converged,3,0.99
softmax_temperature,120.86164499237253,62.83145512496012,converged,3,120.86164499237253
lapse_rate,-169.71721182644188,62.83145512496012,converged,3,1.9622368158684655e-74
sr_gamma,2.249464118013678,60.72663670615935,converged,4,0.8955582579877843
softmax_temperature,29.41789217935709,60.72663670615935,converged,4,29.41789217935709
lapse_rate,-12.399028168361223,60.72663670615935,converged,4,4.122576232188562e-6
sr_gamma,2.2493695851356765,60.72666214398323,converged,5,0.8955501815076623
softmax_temperature,29.41591980273518,60.72666214398323,converged,5,29.41591980273518
lapse_rate,-31.98526469244794,60.72666214398323,converged,5,1.2852157582025667e-14
sr_gamma,-24.853784904815257,79.71192576439371,converged,6,1.591378755410721e-11
softmax_temperature,-3.934225895442073,79.71192576439371,converged,6,-3.934225895442073
lapse_rate,16.926853250712156,79.71192576439371,converged,6,0.9999999554588919
sr_gamma,2.249717569198495,60.72636932058403,converged,7,0.8955799087119691
softmax_temperature,29.41657414591143,60.72636932058403,converged,7,29.41657414591143
lapse_rate,-9.958305827572822,60.72636932058403,converged,7,4.733061788465404e-5
sr_gamma,14.55965401227297,58.687701881206415,converged,8,0.9899995296105287
softmax_temperature,737.0395168886922,58.687701881206415,converged,8,737.0395168886922
lapse_rate,-0.5632855824637292,58.687701881206415,converged,8,0.36278758069126044
sr_gamma,-20.28222657367587,79.71192576439398,converged,9,1.5387785092180506e-9
softmax_temperature,-3.4819670729339123,79.71192576439398,converged,9,-3.4819670729339123
lapse_rate,11.699532823637128,79.71192576439398,converged,9,0.999991702374109
sr_gamma,2.2494594381978663,60.72666360171184,converged,10,0.8955578581791029
softmax_temperature,29.401050505540432,60.72666360171184,converged,10,29.401050505540432
lapse_rate,-30.664091019513826,60.72666360171184,converged,10,4.8167541213288235e-14
sr_gamma,2.249541701851655,60.726661812651855,converged,11,0.8955648859536706
softmax_temperature,29.415854661660724,60.726661812651855,converged,11,29.415854661660724
lapse_rate,-25.744645744678934,60.726661812651855,converged,11,6.5954193568936e-12
sr_gamma,-24.28491823654622,79.71192576439371,converged,12,2.810795250231213e-11
softmax_temperature,0.8652607416734099,79.71192576439371,converged,12,0.8652607416734099
lapse_rate,12.080700227059424,79.71192576439371,converged,12,0.999994332179439
sr_gamma,2.2505750164534497,60.72666212433535,converged,13,0.8956531220656161
softmax_temperature,29.424403488622982,60.72666212433535,converged,13,29.424403488622982
lapse_rate,-28.39925754429714,60.72666212433535,converged,13,4.638303454748452e-13
sr_gamma,15.21810153511105,58.68770132443255,converged,14,0.9899997565007845
softmax_temperature,737.4396239149405,58.68770132443255,converged,14,737.4396239149405
lapse_rate,-0.5628498745506184,58.68770132443255,converged,14,0.362888310509089
sr_gamma,2.4149139924595744,59.70630919148065,converged,15,0.9087779477318884
softmax_temperature,52.681904564830106,59.70630919148065,converged,15,52.681904564830106
