param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.142051128723238,75.01949569296627,converged,1,0.9490084253996451
softmax_temperature,17.498302476723445,75.01949569296627,converged,1,17.498302476723445
lapse_rate,-20.18290075709612,75.01949569296627,converged,1,1.7166334531378155e-9
sr_gamma,-6.804986208987718,79.71192576439371,converged,2,0.001095938542207945
softmax_temperature,-2.31070659764939,79.71192576439371,converged,2,-2.31070659764939
lapse_rate,36.45303796593927,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,14.364176591383309,75.18383791327145,converged,3,0.9899994280575743
softmax_temperature,52.549999952468454,75.18383791327145,converged,3,52.549999952468454
lapse_rate,-60.10767697344652,75.18383791327145,converged,3,7.862625135562152e-27
sr_gamma,-30.235189954129343,79.71192576439371,converged,4,7.322494231439067e-14
softmax_temperature,-4.074986598609659,79.71192576439371,converged,4,-4.074986598609659
lapse_rate,12.591626068887603,79.71192576439371,converged,4,0.9999965996407469
sr_gamma,3.1408800131700314,75.01949108486468,converged,5,0.9489623825195894
softmax_temperature,17.482677733321502,75.01949108486468,converged,5,17.482677733321502
lapse_rate,-10.68003263294728,75.01949108486468,converged,5,2.299909634147408e-5
sr_gamma,-24.920853037076697,79.71192576439371,converged,6,1.488148381202306e-11
softmax_temperature,-3.6916971242365584,79.71192576439371,converged,6,-3.6916971242365584
lapse_rate,17.30301392699279,79.71192576439371,converged,6,0.999999969422884
sr_gamma,22.77600074983725,79.71192576439371,converged,7,0.9899999998729005
softmax_temperature,-8.950916371204723,79.71192576439371,converged,7,-8.950916371204723
lapse_rate,43.59230205799555,79.71192576439371,converged,7,1
sr_gamma,3.142896273115726,75.01949573119735,converged,8,0.9490416218824685
softmax_temperature,17.5007778951011,75.01949573119735,converged,8,17.5007778951011
lapse_rate,-18.501552673250544,75.01949573119735,converged,8,9.223117964945782e-9
sr_gamma,3.142073345107504,75.01949584476965,converged,9,0.9490092983678546
softmax_temperature,17.50010404992333,75.01949584476965,converged,9,17.50010404992333
lapse_rate,-22.844497286807467,75.01949584476965,converged,9,1.198839065395918e-10
sr_gamma,-25.121019308765717,79.71192576439371,converged,10,1.218190277441742e-11
softmax_temperature,-3.420972739501531,79.71192576439371,converged,10,-3.420972739501531
lapse_rate,14.627052800109004,79.71192576439371,converged,10,0.9999995558276812
sr_gamma,3.1431228433042024,75.01949569803128,converged,11,0.949050516974673
softmax_temperature,17.509108058731965,75.01949569803128,converged,11,17.509108058731965
