param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4157549242193452,51.49821804650107,converged,1,0.7966253391339655
softmax_temperature,31.78526477920643,51.49821804650107,converged,1,31.78526477920643
lapse_rate,-39.22434748581476,51.49821804650107,converged,1,9.227463386792542e-18
sr_gamma,1.415347396704451,51.49821718858184,converged,2,0.7965619186804483
softmax_temperature,31.783078891219837,51.49821718858184,converged,2,31.783078891219837
lapse_rate,-53.858779415777164,51.49821718858184,converged,2,4.0684529477658995e-24
sr_gamma,1.4151048473704206,51.49821749063019,converged,3,0.7965241650697019
softmax_temperature,31.78829431492032,51.49821749063019,converged,3,31.78829431492032
lapse_rate,-16.422523717743974,51.49821749063019,converged,3,7.375450259175589e-8
sr_gamma,1.4149016250499002,51.4982171745182,converged,4,0.796492528544464
softmax_temperature,31.785681884523,51.4982171745182,converged,4,31.785681884523
lapse_rate,-35.86150216008309,51.4982171745182,converged,4,2.664081453427494e-16
sr_gamma,66.9633743920077,59.23066948699446,converged,5,0.99
softmax_temperature,141.03165603037812,59.23066948699446,converged,5,141.03165603037812
lapse_rate,-196.7955267342765,59.23066948699446,converged,5,3.410269304867169e-86
sr_gamma,1.4153004024337648,51.498217184558214,converged,6,0.7965546043015751
softmax_temperature,31.78735881660831,51.498217184558214,converged,6,31.78735881660831
lapse_rate,-38.738037997117935,51.498217184558214,converged,6,1.500665361033827e-17
sr_gamma,-17.784256027700998,79.71192576439377,converged,7,1.8708153679950706e-8
softmax_temperature,-0.8025396411927956,79.71192576439377,converged,7,-0.8025396411927956
lapse_rate,14.504189537838121,79.71192576439377,converged,7,0.9999994977611533
sr_gamma,11.477781746070857,79.71192576439371,converged,8,0.9899897459974873
softmax_temperature,-26.530765299685303,79.71192576439371,converged,8,-26.530765299685303
lapse_rate,43.01408181199808,79.71192576439371,converged,8,1
sr_gamma,1.4147451031670137,51.49821752684201,converged,9,0.7964681594150425
softmax_temperature,31.784071454110045,51.49821752684201,converged,9,31.784071454110045
lapse_rate,-15.995173412094712,51.49821752684201,converged,9,1.1307963576387581e-7
sr_gamma,1.4153342174192414,51.49821722020757,converged,10,0.7965598674241788
softmax_temperature,31.787559586015227,51.49821722020757,converged,10,31.787559586015227
lapse_rate,-37.26461774771846,51.49821722020757,converged,10,6.549107842906789e-17
sr_gamma,-14.787203770441316,79.711924893371,converged,11,3.746571541597779e-7
softmax_temperature,0.3127726431315274,79.711924893371,converged,11,0.3127726431315274
lapse_rate,-3.031426315816748,79.711924893371,converged,11,0.04602616014826502
sr_gamma,-15.599978085917733,79.71192514173198,converged,12,1.662075398119836e-7
softmax_temperature,0.4810797370349569,79.71192514173198,converged,12,0.4810797370349569
lapse_rate,-7.476246915447204,79.71192514173198,converged,12,5.660584966014901e-4
sr_gamma,1.4154185027000419,51.498217662224405,converged,13,0.7965729855078406
softmax_temperature,31.790829875294556,51.498217662224405,converged,13,31.790829875294556
