param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.498887756765786,78.82582577596595,converged,1,0.9899998161118745
softmax_temperature,22.23103558873155,78.82582577596595,converged,1,22.23103558873155
lapse_rate,-37.78982412130097,78.82582577596595,converged,1,3.873360434530089e-17
sr_gamma,15.483016257783035,78.82582552098995,converged,2,0.9899998131700108
softmax_temperature,22.2028791477198,78.82582552098995,converged,2,22.2028791477198
lapse_rate,-18.732113999193164,78.82582552098995,converged,2,7.323964871375287e-9
sr_gamma,-22.363142342617117,79.71192576439371,converged,3,1.920639591760375e-10
softmax_temperature,-7.220043975083758,79.71192576439371,converged,3,-7.220043975083758
lapse_rate,13.95920305683587,79.71192576439371,converged,3,0.9999991338466997
sr_gamma,19.592753911300623,78.82582401473749,converged,4,0.9899999969337309
softmax_temperature,22.209280323235866,78.82582401473749,converged,4,22.209280323235866
lapse_rate,-29.739501399874342,78.82582401473749,converged,4,1.2142235379006063e-13
sr_gamma,-7.360420270358357,79.47135053864065,converged,5,6.291717190686261e-4
softmax_temperature,800.24576276541,79.47135053864065,converged,5,800.24576276541
lapse_rate,-890.5769530407127,79.47135053864065,converged,5,0
sr_gamma,-7.5188837153161066,79.47133914491862,converged,6,5.370192364561083e-4
softmax_temperature,933.642969814756,79.47133914491862,converged,6,933.642969814756
lapse_rate,-2904.6312670346683,79.47133914491862,converged,6,0
sr_gamma,18.138652386029015,78.82582414218567,converged,7,0.9899999868744186
softmax_temperature,22.215473655176677,78.82582414218567,converged,7,22.215473655176677
lapse_rate,-13.132624086095786,78.82582414218567,converged,7,1.97957958684884e-6
sr_gamma,17.44362312901196,78.82582413905395,converged,8,0.9899999736993843
softmax_temperature,22.212920075909892,78.82582413905395,converged,8,22.212920075909892
lapse_rate,-47.674453067713266,78.82582413905395,converged,8,1.973549869082342e-21
sr_gamma,-25.302569466643035,79.71192576439371,converged,9,1.0159419588696798e-11
softmax_temperature,-3.311293702106922,79.71192576439371,converged,9,-3.311293702106922
lapse_rate,11.691376820206642,79.71192576439371,converged,9,0.9999916344224796
sr_gamma,26.1915456810966,79.71192576439371,converged,10,0.9899999999958238
softmax_temperature,-14.469325661659207,79.71192576439371,converged,10,-14.469325661659207
lapse_rate,39.63059714157134,79.71192576439371,converged,10,1
sr_gamma,-7.537898630835116,79.71192582365076,converged,11,5.269097163036781e-4
softmax_temperature,-2.9583085607737303,79.71192582365076,converged,11,-2.9583085607737303
lapse_rate,10.134150604251772,79.71192582365076,converged,11,0.9999603012280425
sr_gamma,-8.837018617118439,79.71192576439371,converged,12,1.4378172635124534e-4
softmax_temperature,-2.9962819122398345,79.71192576439371,converged,12,-2.9962819122398345
lapse_rate,34.78673528165868,79.71192576439371,converged,12,0.9999999999999991
sr_gamma,14.453757399381804,78.82582815882078,converged,13,0.9899994770647907
softmax_temperature,22.197977079364136,78.82582815882078,converged,13,22.197977079364136
lapse_rate,-16.290582755233054,78.82582815882078,converged,13,8.415690705623811e-8
sr_gamma,16.84538400634463,78.82582460168751,converged,14,0.9899999521614667
softmax_temperature,22.201124748112267,78.82582460168751,converged,14,22.201124748112267
lapse_rate,-34.53463670559569,78.82582460168751,converged,14,1.0041482696647174e-15
sr_gamma,-7.401636724497009,79.47135035048342,converged,15,6.037821358405924e-4
softmax_temperature,830.4036094750338,79.47135035048342,converged,15,830.4036094750338
lapse_rate,-739.5851823017232,79.47135035048342,converged,15,0
sr_gamma,16.709074149854096,78.8258243414954,converged,16,0.9899999451752739
softmax_temperature,22.214695661927077,78.8258243414954,converged,16,22.214695661927077
lapse_rate,-34.70083963321223,78.8258243414954,converged,16,8.503874257833473e-16
sr_gamma,15.880610345245568,78.82582531926288,converged,17,0.9899998744624359
softmax_temperature,22.19799282761967,78.82582531926288,converged,17,22.19799282761967
lapse_rate,-32.95750322717283,78.82582531926288,converged,17,4.86114092085052e-15
sr_gamma,-24.857520366191025,79.71192576439371,converged,18,1.585445310512326e-11
softmax_temperature,-4.647378095632614,79.71192576439371,converged,18,-4.647378095632614
lapse_rate,9.947095990750109,79.71192576439371,converged,18,0.9999521358542139
sr_gamma,18.05923672048801,78.82582472802564,converged,19,0.9899999857895336
softmax_temperature,22.234172782044322,78.82582472802564,converged,19,22.234172782044322
lapse_rate,-55.84837852055008,78.82582472802564,converged,19,5.563619047296642e-25
sr_gamma,-15.561429806984961,79.71192576492031,converged,20,1.727396451528995e-7
softmax_temperature,-3.885164466686547,79.71192576492031,converged,20,-3.885164466686547
lapse_rate,7.106876587960869,79.71192576492031,converged,20,0.9991812204686782
sr_gamma,-8.237422828096896,79.71192576439371,converged,21,2.6185027313010745e-4
softmax_temperature,-0.12408689828590003,79.71192576439371,converged,21,-0.12408689828590003
lapse_rate,26.498138101305805,79.71192576439371,converged,21,0.9999999999968954
sr_gamma,17.844846572574074,78.82582419172886,converged,22,0.989999982391726
softmax_temperature,22.206227131173115,78.82582419172886,converged,22,22.206227131173115
lapse_rate,-30.967664230958828,78.82582419172886,converged,22,3.555611539975928e-14
sr_gamma,14.029035089070433,78.82583374317818,converged,23,0.9899992003456242
softmax_temperature,22.24556361733196,78.82583374317818,converged,23,22.24556361733196
lapse_rate,-10.03209864981304,78.82583374317818,converged,23,4.3963860463659e-5
sr_gamma,-8.081067479929661,79.4712977819986,converged,24,3.0615253231456045e-4
softmax_temperature,1640.7827651600671,79.4712977819986,converged,24,1640.7827651600671
lapse_rate,-1179.2296284475822,79.4712977819986,converged,24,0
sr_gamma,16.215632502008553,78.82582491545469,converged,25,0.9899999102001855
