param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8211222964280664,75.07657837129874,converged,1,0.8520937318289132
softmax_temperature,10.726406295867864,75.07657837129874,converged,1,10.726406295867864
lapse_rate,-10.550125633611888,75.07657837129874,converged,1,2.6189504384747943e-5
sr_gamma,1.730126281773043,74.41098388064367,converged,2,0.8409342866406815
softmax_temperature,40.994464746223215,74.41098388064367,converged,2,40.994464746223215
lapse_rate,0.29729243914592407,74.41098388064367,converged,2,0.5737804980259567
sr_gamma,27.29364367582813,76.02052145975027,converged,3,0.9899999999986127
softmax_temperature,46.97551106204742,76.02052145975027,converged,3,46.97551106204742
lapse_rate,-59.5745986596346,76.02052145975027,converged,3,1.3399251553822757e-26
sr_gamma,-12.932454720139507,79.71192576216282,converged,4,2.3940897205661145e-6
softmax_temperature,0.3647546599515592,79.71192576216282,converged,4,0.3647546599515592
lapse_rate,7.0813941562341345,79.71192576216282,converged,4,0.999160105612779
sr_gamma,1.7296571594278007,74.41098391303298,converged,5,0.8408748763144259
softmax_temperature,40.98723909725099,74.41098391303298,converged,5,40.98723909725099
lapse_rate,0.29660549393979796,74.41098391303298,converged,5,0.5736124926447322
sr_gamma,1.8232065759349223,75.07657678000511,converged,6,0.8523409415833729
softmax_temperature,10.735312233019556,75.07657678000511,converged,6,10.735312233019556
lapse_rate,-10.285586962797481,75.07657678000511,converged,6,3.412019625078471e-5
sr_gamma,1.8204154806499355,75.07658154814658,converged,7,0.8520098142130416
softmax_temperature,10.726364293274525,75.07658154814658,converged,7,10.726364293274525
lapse_rate,-10.878919264747157,75.07658154814658,converged,7,1.8851122136637704e-5
sr_gamma,-8.674459538422525,79.71192585624999,converged,8,1.6915742716306213e-4
softmax_temperature,-1.353600885719061,79.71192585624999,converged,8,-1.353600885719061
lapse_rate,8.933287943713367,79.71192585624999,converged,8,0.9998680938480834
sr_gamma,58.93746827789771,76.02052145901455,converged,9,0.99
softmax_temperature,46.975493721948865,76.02052145901455,converged,9,46.975493721948865
lapse_rate,-90.2700246737832,76.02052145901455,converged,9,6.254986877397536e-40
sr_gamma,1.7304235598416748,74.41098435520274,converged,10,0.8409719242807383
softmax_temperature,40.961719038999206,74.41098435520274,converged,10,40.961719038999206
lapse_rate,0.2963931415555024,74.41098435520274,converged,10,0.5735605544318695
sr_gamma,-24.898360838803164,79.71192576439371,converged,11,1.5219993741886878e-11
softmax_temperature,-3.533516357031976,79.71192576439371,converged,11,-3.533516357031976
lapse_rate,10.127659674423434,79.71192576439371,converged,11,0.9999600427183191
sr_gamma,69.76306633872458,76.0205214664391,converged,12,0.99
softmax_temperature,46.97566197606676,76.0205214664391,converged,12,46.97566197606676
lapse_rate,-30.83638743620077,76.0205214664391,converged,12,4.0544046810959576e-14
sr_gamma,1.8195859050241536,75.07659013286188,converged,13,0.8519112671915093
softmax_temperature,10.719561097556422,75.07659013286188,converged,13,10.719561097556422
lapse_rate,-17.13502954582797,75.07659013286188,converged,13,3.6170224579656096e-8
sr_gamma,1.819238111483908,75.07644706268668,converged,14,0.8518699345295317
softmax_temperature,10.722765990148808,75.07644706268668,converged,14,10.722765990148808
lapse_rate,-7.9811088743870675,75.07644706268668,converged,14,3.417433039055342e-4
sr_gamma,1.8203080098973594,75.07641637036537,converged,15,0.8519970508617252
softmax_temperature,10.724594580580945,75.07641637036537,converged,15,10.724594580580945
lapse_rate,-7.787396579793334,75.07641637036537,converged,15,4.147596237384264e-4
sr_gamma,1.8204780345553258,75.07637946999607,converged,16,0.8520172427319691
softmax_temperature,10.72664282926976,75.07637946999607,converged,16,10.72664282926976
lapse_rate,-7.59617040987767,75.07637946999607,converged,16,5.021193812134177e-4
sr_gamma,-17.328805611779288,79.71192576439371,converged,17,2.9500578092658054e-8
softmax_temperature,-5.0371030929188,79.71192576439371,converged,17,-5.0371030929188
lapse_rate,18.380669919153068,79.71192576439371,converged,17,0.9999999895917796
sr_gamma,-9.795677251182497,79.71192581421408,converged,18,5.513183299578851e-5
softmax_temperature,-8.438252083025873,79.71192581421408,converged,18,-8.438252083025873
lapse_rate,10.254166956990957,79.71192581421408,converged,18,0.9999647907655291
sr_gamma,-16.160839189464838,79.71192569816291,converged,19,9.485754271795536e-8
softmax_temperature,0.2391916570874617,79.71192569816291,converged,19,0.2391916570874617
lapse_rate,-3.169981787757317,79.71192569816291,converged,19,0.04031111997806399
sr_gamma,109.85199461728655,76.02052140125264,converged,20,0.99
softmax_temperature,46.948203797351525,76.02052140125264,converged,20,46.948203797351525
lapse_rate,-99.6205737298646,76.02052140125264,converged,20,5.436689685065121e-44
sr_gamma,1.7311518729467148,74.41098418453706,converged,21,0.8410641011553631
softmax_temperature,40.97131002929909,74.41098418453706,converged,21,40.97131002929909
lapse_rate,0.296534967623274,74.41098418453706,converged,21,0.5735952431439941
sr_gamma,1.7314469284251803,74.41098356057991,converged,22,0.8411014306561257
softmax_temperature,41.01934498507114,74.41098356057991,converged,22,41.01934498507114
lapse_rate,0.29699373646748384,74.41098356057991,converged,22,0.5737074467534706
sr_gamma,14.424825260461644,76.02051133196377,converged,23,0.9899994617141725
softmax_temperature,46.949098536289846,76.02051133196377,converged,23,46.949098536289846
lapse_rate,-30.585725038662332,76.02051133196377,converged,23,5.2094082166293014e-14
sr_gamma,1.8215768614239494,75.07658945718977,converged,24,0.8521476780418648
softmax_temperature,10.728811597374943,75.07658945718977,converged,24,10.728811597374943
lapse_rate,-28.174724885370942,75.07658945718977,converged,24,5.805938793172386e-13
sr_gamma,1.8206138879076974,75.07658922925519,converged,25,0.852033374690281
softmax_temperature,10.725383136300884,75.07658922925519,converged,25,10.725383136300884
lapse_rate,-15.119814844746514,75.07658922925519,converged,25,2.713611853668756e-7
