param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.489070651431867,79.71192566516632,converged,1,6.831605334784731e-8
softmax_temperature,0.3104646222976486,79.71192566516632,converged,1,0.3104646222976486
lapse_rate,-5.051498493334905,79.71192566516632,converged,1,0.006359040115405836
sr_gamma,-16.042328995962933,79.71192561121235,converged,2,1.0679236094747473e-7
softmax_temperature,0.31031892619407486,79.71192561121235,converged,2,0.31031892619407486
lapse_rate,-3.983836123875041,79.71192561121235,converged,2,0.01827394328376322
sr_gamma,3.259768021419724,64.12907781792482,converged,3,0.9533923054937632
softmax_temperature,38.245320553134405,64.12907781792482,converged,3,38.245320553134405
lapse_rate,-11.302439739985038,64.12907781792482,converged,3,1.234262199547976e-5
sr_gamma,3.2602808105862526,64.12912442418408,converged,4,0.953410379089125
softmax_temperature,38.253528543284375,64.12912442418408,converged,4,38.253528543284375
lapse_rate,-38.8392150960545,64.12912442418408,converged,4,1.3562607775344983e-17
sr_gamma,3.2610619644839165,64.12912427612919,converged,5,0.9534378948872354
softmax_temperature,38.257264380958986,64.12912427612919,converged,5,38.257264380958986
lapse_rate,-23.578357023628147,64.12912427612919,converged,5,5.755057303251675e-11
sr_gamma,3.260175754406001,64.12912408876188,converged,6,0.9534066770131814
softmax_temperature,38.24034029020079,64.12912408876188,converged,6,38.24034029020079
lapse_rate,-21.406760492583295,64.12912408876188,converged,6,5.04849630142014e-10
sr_gamma,2.8102113697404683,61.69493036784272,converged,7,0.9337928880191048
softmax_temperature,145.5252957456493,61.69493036784272,converged,7,145.5252957456493
lapse_rate,-0.4151981662597371,61.69493036784272,converged,7,0.39766635581569554
sr_gamma,51.086108519842604,64.53389614262628,converged,8,0.99
softmax_temperature,111.63949522988236,64.53389614262628,converged,8,111.63949522988236
lapse_rate,-150.43724819004703,64.53389614262628,converged,8,4.633756821242658e-66
sr_gamma,3.260037196569691,64.12912397780218,converged,9,0.9534017938211893
softmax_temperature,38.24122511355045,64.12912397780218,converged,9,38.24122511355045
lapse_rate,-23.718300179707413,64.12912397780218,converged,9,5.003490871766433e-11
sr_gamma,3.2610074200293644,64.12912423057097,converged,10,0.9534359742294987
softmax_temperature,38.25838436189845,64.12912423057097,converged,10,38.25838436189845
lapse_rate,-33.505604445357406,64.12912423057097,converged,10,2.8099647802641366e-15
sr_gamma,2.8092928596167366,61.69493045123846,converged,11,0.9337441724931798
softmax_temperature,145.4138271281164,61.69493045123846,converged,11,145.4138271281164
lapse_rate,-0.41513271880120806,61.69493045123846,converged,11,0.3976820324080943
sr_gamma,120.62647270140393,64.53389602508709,converged,12,0.99
softmax_temperature,111.63596986224327,64.53389602508709,converged,12,111.63596986224327
lapse_rate,-194.15600353296583,64.53389602508709,converged,12,4.7766017921214574e-85
sr_gamma,2.8101341868867245,61.69493026630474,converged,13,0.9337887959559533
softmax_temperature,145.51903865611877,61.69493026630474,converged,13,145.51903865611877
lapse_rate,-0.4148152624898649,61.69493026630474,converged,13,0.39775807551579834
sr_gamma,2.8088036465232533,61.694930393764615,converged,14,0.9337182096375025
softmax_temperature,145.51599231328848,61.694930393764615,converged,14,145.51599231328848
lapse_rate,-0.4147408551459033,61.694930393764615,converged,14,0.39777589967682175
sr_gamma,3.260430622282032,64.12912405080989,converged,15,0.9534156576822105
softmax_temperature,38.25065897628694,64.12912405080989,converged,15,38.25065897628694
lapse_rate,-33.02307826846115,64.12912405080989,converged,15,4.552598306972057e-15
sr_gamma,-11.657999767921865,79.71192576451051,converged,16,8.563010349265542e-6
softmax_temperature,-0.5312253395095463,79.71192576451051,converged,16,-0.5312253395095463
lapse_rate,12.119215459097179,79.71192576451051,converged,16,0.9999945463252627
sr_gamma,-8.940782123245262,79.71192576439371,converged,17,1.2961223286409333e-4
softmax_temperature,-2.0054374323227586,79.71192576439371,converged,17,-2.0054374323227586
lapse_rate,41.619074194226414,79.71192576439371,converged,17,1
sr_gamma,-18.84419451974746,79.71192576188737,converged,18,6.481947302064164e-9
softmax_temperature,1.0851135937911094,79.71192576188737,converged,18,1.0851135937911094
lapse_rate,2.5025216975352857,79.71192576188737,converged,18,0.9243184113797679
sr_gamma,62.91161926096928,64.53389598782067,converged,19,0.99
softmax_temperature,111.60083279901284,64.53389598782067,converged,19,111.60083279901284
lapse_rate,-27.333652723973834,64.53389598782067,converged,19,1.346311178308416e-12
sr_gamma,3.2595549313739927,64.1291242885565,converged,20,0.9533847924686681
softmax_temperature,38.23961795308984,64.1291242885565,converged,20,38.23961795308984
lapse_rate,-24.19117647072787,64.1291242885565,converged,20,3.1182113500040304e-11
sr_gamma,51.482545934907634,64.53389599917534,converged,21,0.99
softmax_temperature,111.63509649479514,64.53389599917534,converged,21,111.63509649479514
lapse_rate,-155.2408476858813,64.53389599917534,converged,21,3.799762777134422e-68
sr_gamma,3.2602081325375796,64.12910695190574,converged,22,0.9534078180249294
softmax_temperature,38.24814979179575,64.12910695190574,converged,22,38.24814979179575
lapse_rate,-12.30353801794144,64.12910695190574,converged,22,4.535648192134521e-6
sr_gamma,-17.715460596916564,79.71192576439371,converged,23,2.0040493144711405e-8
softmax_temperature,0.007252111720533971,79.71192576439371,converged,23,0.007252111720533971
lapse_rate,16.157431825995467,79.71192576439371,converged,23,0.9999999038572646
sr_gamma,-16.864233054220666,79.71192576405608,converged,24,4.694526738738235e-8
softmax_temperature,0.278062962719962,79.71192576405608,converged,24,0.278062962719962
lapse_rate,5.198678747336897,79.71192576405608,converged,24,0.9945064873702903
sr_gamma,3.2604291310953943,64.12912430474299,converged,25,0.9534156051440769
softmax_temperature,38.24214676258504,64.12912430474299,converged,25,38.24214676258504
lapse_rate,-22.580912500047724,64.12912430474299,converged,25,1.5603941189981905e-10
