param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-30.527325085364282,79.71192576439371,converged,1,5.467469421068869e-14
softmax_temperature,-4.71420556213707,79.71192576439371,converged,1,-4.71420556213707
lapse_rate,15.257013925816864,79.71192576439371,converged,1,0.9999997634282192
sr_gamma,18.144333252666648,15.243350846588024,converged,2,0.9899999869487719
softmax_temperature,775.4091436792309,15.243350846588024,converged,2,775.4091436792309
lapse_rate,-523.3378657548408,15.243350846588024,converged,2,5.2149810140390895e-228
sr_gamma,-8.74044012092055,79.71192576439371,converged,3,1.583582910336992e-4
softmax_temperature,-1.553001330234113,79.71192576439371,converged,3,-1.553001330234113
lapse_rate,31.91132092475891,79.71192576439371,converged,3,0.9999999999999862
sr_gamma,20.855006713892053,15.243350271923964,converged,4,0.9899999991321975
softmax_temperature,775.4101650348953,15.243350271923964,converged,4,775.4101650348953
lapse_rate,-475.7024353355565,15.243350271923964,converged,4,2.5413080129538032e-207
sr_gamma,-20.340444812240705,79.71192576439371,converged,5,1.4517513967522372e-9
softmax_temperature,-2.7612840918203307,79.71192576439371,converged,5,-2.7612840918203307
lapse_rate,17.080880897740506,79.71192576439371,converged,5,0.9999999618172096
sr_gamma,19.212382695963143,15.24335043019415,converged,6,0.9899999955145771
softmax_temperature,775.3807045580655,15.24335043019415,converged,6,775.3807045580655
lapse_rate,-917.3738776102862,15.24335043019415,converged,6,0
sr_gamma,17.64133161026986,15.24335151546068,converged,7,0.989999978417477
softmax_temperature,775.5060508294953,15.24335151546068,converged,7,775.5060508294953
lapse_rate,-930.4928288148647,15.24335151546068,converged,7,0
sr_gamma,17.986924857021673,15.243351165574115,converged,8,0.9899999847238831
softmax_temperature,775.4942955443244,15.243351165574115,converged,8,775.4942955443244
lapse_rate,-31.265785950065908,15.243351165574115,converged,8,2.6390139717725842e-14
sr_gamma,16.25626035599504,15.243354837679163,converged,9,0.9899999137754397
softmax_temperature,775.5515823249561,15.243354837679163,converged,9,775.5515823249561
lapse_rate,-530.6526609984923,15.243354837679163,converged,9,3.471183087071492e-231
sr_gamma,19.082651988945955,15.24335059859687,converged,10,0.9899999948932485
softmax_temperature,775.4709847960233,15.24335059859687,converged,10,775.4709847960233
lapse_rate,-901.1245723070406,15.24335059859687,converged,10,0
sr_gamma,19.136070443451857,15.243350454189148,converged,11,0.9899999951588851
softmax_temperature,775.40373884788,15.243350454189148,converged,11,775.40373884788
lapse_rate,-480.4067786711958,15.243350454189148,converged,11,2.3013726851965018e-209
sr_gamma,-16.717713352292776,79.7119257635473,converged,12,5.4353124145764845e-8
softmax_temperature,0.2966080505090456,79.7119257635473,converged,12,0.2966080505090456
lapse_rate,5.095471179423233,79.7119257635473,converged,12,0.9939128599497149
sr_gamma,1324.9716440981174,15.243350514969373,converged,13,0.99
softmax_temperature,775.511489329155,15.243350514969373,converged,13,775.511489329155
lapse_rate,-1600.8315976460558,15.243350514969373,converged,13,0
sr_gamma,17.782477733817498,15.243351572173,converged,14,0.989999981258548
softmax_temperature,775.5430712006332,15.243351572173,converged,14,775.5430712006332
lapse_rate,-164.65599751728317,15.243351572173,converged,14,3.096056417561776e-72
sr_gamma,4.378806264139712,79.71192552990081,converged,15,0.9777388425090662
softmax_temperature,0.33988553332164884,79.71192552990081,converged,15,0.33988553332164884
lapse_rate,14.130845027975738,79.71192552990081,converged,15,0.9999992704557097
sr_gamma,17.382425318229693,15.243351864133759,converged,16,0.9899999720395739
softmax_temperature,775.2481738065708,15.243351864133759,converged,16,775.2481738065708
lapse_rate,-218.78361436274471,15.243351864133759,converged,16,9.626835513403476e-96
sr_gamma,16.70475971390136,15.24335418544454,converged,17,0.9899999449382253
softmax_temperature,775.1060743537746,15.24335418544454,converged,17,775.1060743537746
lapse_rate,-1128.1935994976789,15.24335418544454,converged,17,0
sr_gamma,18.62294371205204,15.24335084298832,converged,18,0.9899999919128871
softmax_temperature,775.4988245129547,15.24335084298832,converged,18,775.4988245129547
lapse_rate,-927.4838370285117,15.24335084298832,converged,18,0
sr_gamma,19.978208619651603,15.243350566749573,converged,19,0.9899999979145035
softmax_temperature,775.5008890752524,15.243350566749573,converged,19,775.5008890752524
lapse_rate,-166.3933932945406,15.243350566749573,converged,19,5.4483809656865324e-73
sr_gamma,18.929428840060964,15.243351257294593,converged,20,0.9899999940476467
softmax_temperature,775.1797372905254,15.243351257294593,converged,20,775.1797372905254
lapse_rate,-371.89772441324135,15.243351257294593,converged,20,3.068106670965154e-162
sr_gamma,-16.598566256773978,79.71192576420242,converged,21,6.1230729681023685e-08
softmax_temperature,0.37955610485126656,79.71192576420242,converged,21,0.37955610485126656
lapse_rate,6.9535778582406556,79.71192576420242,converged,21,0.9990457001366528
sr_gamma,18.73328843984286,15.243350581393868,converged,22,0.9899999927577854
softmax_temperature,775.3492942388798,15.243350581393868,converged,22,775.3492942388798
lapse_rate,-983.9874285555317,15.243350581393868,converged,22,0
sr_gamma,-8.658203492562016,79.71192576439371,converged,23,1.7192924889575283e-4
softmax_temperature,-2.297205310004398,79.71192576439371,converged,23,-2.297205310004398
lapse_rate,35.7791957411294,79.71192576439371,converged,23,0.9999999999999998
sr_gamma,-17.519067960480847,79.71192558825521,converged,24,2.438937327647825e-8
softmax_temperature,0.8964880059162734,79.71192558825521,converged,24,0.8964880059162734
