param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8449058011251511,14.66514695262067,converged,1,0.2974975469156776
softmax_temperature,1081.6282448097286,14.66514695262067,converged,1,1081.6282448097286
lapse_rate,-186.3808062342543,14.66514695262067,converged,1,1.1372195571295703e-81
sr_gamma,-0.8440879255401175,14.665147105688959,converged,2,0.29766777358327107
softmax_temperature,1079.8083883308386,14.665147105688959,converged,2,1079.8083883308386
lapse_rate,-1803.568391669166,14.665147105688959,converged,2,0
sr_gamma,-0.845429911666385,14.66514821494934,converged,3,0.2973884915625602
softmax_temperature,1082.252284666446,14.66514821494934,converged,3,1082.252284666446
lapse_rate,-945.3378012435309,14.66514821494934,converged,3,0
sr_gamma,-18.56004560397317,79.71192573246482,converged,4,8.612114617168994e-9
softmax_temperature,0.7123940096547217,79.71192573246482,converged,4,0.7123940096547217
lapse_rate,-0.10813480677704002,79.71192573246482,converged,4,0.47299260993647774
sr_gamma,217.66307769102423,31.268154446225854,converged,5,0.99
softmax_temperature,404.6272140791932,31.268154446225854,converged,5,404.6272140791932
lapse_rate,-70.87636104789257,31.268154446225854,converged,5,1.6549599926688362e-31
sr_gamma,170.81083026854245,31.26815423700221,converged,6,0.99
softmax_temperature,404.6074008593905,31.26815423700221,converged,6,404.6074008593905
lapse_rate,-583.3671461029838,31.26815423700221,converged,6,4.4347334722357646e-254
sr_gamma,-3.4471786643067683,79.71192576439371,converged,7,0.030544578003635463
softmax_temperature,-0.021050356638943946,79.71192576439371,converged,7,-0.021050356638943946
lapse_rate,28.048627376556357,79.71192576439371,converged,7,0.9999999999993414
sr_gamma,-0.8444915267153215,14.665146955879615,converged,8,0.2975837640345978
softmax_temperature,1080.8889376374527,14.665146955879615,converged,8,1080.8889376374527
lapse_rate,-456.73078116037357,14.665146955879615,converged,8,4.409019571884215e-199
sr_gamma,-24.59934810114403,79.71192576439371,converged,9,2.052456946332661e-11
softmax_temperature,-4.328835200207951,79.71192576439371,converged,9,-4.328835200207951
lapse_rate,16.48754013733319,79.71192576439371,converged,9,0.9999999308881898
sr_gamma,17.655951108948905,31.268148761851492,converged,10,0.9899999787307073
softmax_temperature,404.4929128925938,31.268148761851492,converged,10,404.4929128925938
lapse_rate,-198.50847165655557,31.268148761851492,converged,10,6.1498730167750315e-87
sr_gamma,-10.643041992560029,79.71192583773762,converged,11,2.3627100122623235e-5
softmax_temperature,-6.005173680838198,79.71192583773762,converged,11,-6.005173680838198
lapse_rate,9.857544715981932,79.71192583773762,converged,11,0.999947652012541
sr_gamma,-0.846863450274814,14.665147380755135,converged,12,0.2970903217082781
softmax_temperature,1085.632446372304,14.665147380755135,converged,12,1085.632446372304
lapse_rate,-407.8651158120466,14.665147380755135,converged,12,7.352429044655182e-178
sr_gamma,-0.8461394421052346,14.665147079115785,converged,13,0.29724089094437783
softmax_temperature,1084.222283106491,14.665147079115785,converged,13,1084.222283106491
lapse_rate,-1134.558482491872,14.665147079115785,converged,13,0
sr_gamma,-0.8464190581614097,14.665147331427528,converged,14,0.2971827350885827
softmax_temperature,1084.6542034757044,14.665147331427528,converged,14,1084.6542034757044
lapse_rate,-185.3090606161614,14.665147331427528,converged,14,3.3212191067544026e-81
sr_gamma,-0.8404214684318038,14.665148428960594,converged,15,0.29843156504707186
softmax_temperature,1072.3082824197447,14.665148428960594,converged,15,1072.3082824197447
lapse_rate,-2709.904881181082,14.665148428960594,converged,15,0
sr_gamma,-0.8427097035201965,14.66514728556461,converged,16,0.2979547522483796
softmax_temperature,1077.1455001253817,14.66514728556461,converged,16,1077.1455001253817
lapse_rate,-1579.5580396917721,14.66514728556461,converged,16,0
sr_gamma,-0.844157412579241,14.665146984826753,converged,17,0.2976533088988419
softmax_temperature,1080.0650582578523,14.665146984826753,converged,17,1080.0650582578523
lapse_rate,-1560.9161461686228,14.665146984826753,converged,17,0
sr_gamma,-0.8450578585922199,14.66514693929842,converged,18,0.29746590490393066
softmax_temperature,1082.0478433409971,14.66514693929842,converged,18,1082.0478433409971
lapse_rate,-1662.4628401656678,14.66514693929842,converged,18,0
sr_gamma,-0.8431962599261937,14.665147146855915,converged,19,0.2978534216183099
softmax_temperature,1078.1655224772626,14.665147146855915,converged,19,1078.1655224772626
lapse_rate,-1090.1266151693526,14.665147146855915,converged,19,0
sr_gamma,764.7571285285362,31.268154261655194,converged,20,0.99
softmax_temperature,404.4919852090492,31.268154261655194,converged,20,404.4919852090492
lapse_rate,-716.5035680968965,31.268154261655194,converged,20,0
sr_gamma,-0.8446307733269707,14.665147111370736,converged,21,0.2975547830018716
softmax_temperature,1080.9171935364775,14.665147111370736,converged,21,1080.9171935364775
lapse_rate,-1931.13554059927,14.665147111370736,converged,21,0
sr_gamma,-0.8440581307629083,14.665147005049208,converged,22,0.2976739758993328
softmax_temperature,1080.0012235336617,14.665147005049208,converged,22,1080.0012235336617
lapse_rate,-1278.7938998954498,14.665147005049208,converged,22,0
sr_gamma,-0.845699739587638,14.665146993316824,converged,23,0.2973323554723323
softmax_temperature,1083.4006734278983,14.665146993316824,converged,23,1083.4006734278983
lapse_rate,-831.1766944583402,14.665146993316824,converged,23,0
sr_gamma,-15.594619750976562,79.71192576439371,converged,24,1.671005256517375e-7
softmax_temperature,-1.5673377513885498,79.71192576439371,converged,24,-1.5673377513885498
lapse_rate,24.32738087233156,79.71192576439371,converged,24,0.9999999999727884
sr_gamma,52.01305747525214,31.268154504085995,converged,25,0.99
softmax_temperature,404.63184052602253,31.268154504085995,converged,25,404.63184052602253
lapse_rate,-299.6066679322238,31.268154504085995,converged,25,7.629171462848161e-131
