param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3360863516110921,49.44609958525265,converged,1,0.20607284942127552
softmax_temperature,786.0770976901052,49.44609958525265,converged,1,786.0770976901052
lapse_rate,-1.3781549808285742,49.44609958525265,converged,1,0.20130548138215637
sr_gamma,0.6599954646492632,55.13852659804587,converged,2,0.6526667759505477
softmax_temperature,25.59800716306356,55.13852659804587,converged,2,25.59800716306356
lapse_rate,-33.937773570468224,55.13852659804587,converged,2,1.8239469821800875e-15
sr_gamma,18.922509785741553,79.71192576439371,converged,3,0.9899999940063191
softmax_temperature,-16.94805418699976,79.71192576439371,converged,3,-16.94805418699976
lapse_rate,40.03845780715345,79.71192576439371,converged,3,1
sr_gamma,0.6607903947642677,55.1385263773448,converged,4,0.6528435381418785
softmax_temperature,25.600464819728714,55.1385263773448,converged,4,25.600464819728714
lapse_rate,-24.363865066817155,55.1385263773448,converged,4,2.623661748867609e-11
sr_gamma,44.53681671508675,67.43489270957608,converged,5,0.99
softmax_temperature,96.19907429874411,67.43489270957608,converged,5,96.19907429874411
lapse_rate,-131.07401712031648,67.43489270957608,converged,5,1.1892622778968696e-57
sr_gamma,0.6608669205346205,55.13852628319525,converged,6,0.652860552196158
softmax_temperature,25.597189959873127,55.13852628319525,converged,6,25.597189959873127
lapse_rate,-35.32835369514784,55.13852628319525,converged,6,4.540366759207834e-16
sr_gamma,0.6604472684792055,55.13852621795252,converged,7,0.6527672454134519
softmax_temperature,25.599850862583715,55.13852621795252,converged,7,25.599850862583715
lapse_rate,-24.109556343175523,55.13852621795252,converged,7,3.383395123394367e-11
sr_gamma,-16.72341462348899,79.71192546359688,converged,8,5.4044123945526316e-8
softmax_temperature,1.3530283345219958,79.71192546359688,converged,8,1.3530283345219958
lapse_rate,-0.08948732555533342,79.71192546359688,converged,8,0.4776430860995859
sr_gamma,0.6603347368456836,55.1385261429683,converged,9,0.6527422226471049
softmax_temperature,25.596648928009742,55.1385261429683,converged,9,25.596648928009742
lapse_rate,-29.10016194427257,55.1385261429683,converged,9,2.3012311553356914e-13
sr_gamma,-25.79097314748084,79.71192576439371,converged,10,6.233871900363536e-12
softmax_temperature,-3.4146212127266526,79.71192576439371,converged,10,-3.4146212127266526
lapse_rate,10.606224678094605,79.71192576439371,converged,10,0.9999752392158145
sr_gamma,-21.373022139072418,79.71192575532312,converged,11,5.169512833029589e-10
softmax_temperature,2.230499906931072,79.71192575532312,converged,11,2.230499906931072
lapse_rate,-6.8339878651313475,79.71192575532312,converged,11,0.0010753986569814588
sr_gamma,0.6601307198158062,55.13848571861951,converged,12,0.6526968547110632
softmax_temperature,25.595750533934847,55.13848571861951,converged,12,25.595750533934847
lapse_rate,-12.87398824615551,55.13848571861951,converged,12,2.5638749026000398e-6
sr_gamma,0.6609127333599938,55.13852634470177,converged,13,0.6528707376106792
softmax_temperature,25.59801937517338,55.13852634470177,converged,13,25.59801937517338
lapse_rate,-30.107765898961127,55.13852634470177,converged,13,8.401627213279917e-14
sr_gamma,0.6603069365149556,55.13852615817822,converged,14,0.652736040769942
softmax_temperature,25.5969712500129,55.13852615817822,converged,14,25.5969712500129
lapse_rate,-29.427332893165005,55.13852615817822,converged,14,1.659096730066857e-13
sr_gamma,-21.3169411290437,79.71192576439371,converged,15,5.467707719312705e-10
softmax_temperature,-1.2473697355017066,79.71192576439371,converged,15,-1.2473697355017066
lapse_rate,19.58025338128209,79.71192576439371,converged,15,0.9999999968637983
sr_gamma,0.6605143150710211,55.13852613101351,converged,16,0.6527821536053867
softmax_temperature,25.59903706945114,55.13852613101351,converged,16,25.59903706945114
lapse_rate,-23.238728523598954,55.13852613101351,converged,16,8.082550666419551e-11
sr_gamma,0.6603564885584259,55.13852647006727,converged,17,0.6527470594728216
softmax_temperature,25.59308762446568,55.13852647006727,converged,17,25.59308762446568
lapse_rate,-28.357146617068224,55.13852647006727,converged,17,4.837797677454979e-13
sr_gamma,-1.336089128616715,49.44609955147537,converged,18,0.2060723962757512
softmax_temperature,785.9052628713109,49.44609955147537,converged,18,785.9052628713109
lapse_rate,-1.3787383748649304,49.44609955147537,converged,18,0.20121169870948502
sr_gamma,-14.192664460279047,79.71192576535353,converged,19,6.789519471355079e-7
softmax_temperature,-4.010030843317509,79.71192576535353,converged,19,-4.010030843317509
lapse_rate,10.01400783052668,79.71192576535353,converged,19,0.9999552335954338
sr_gamma,0.6604207956273741,55.138525195680955,converged,20,0.6527613589361917
softmax_temperature,25.594176260351304,55.138525195680955,converged,20,25.594176260351304
lapse_rate,-16.493964170606844,55.138525195680955,converged,20,6.866925665386378e-8
sr_gamma,-21.69581500440836,79.71192576439373,converged,21,3.7433674323289033e-10
softmax_temperature,-2.5745839960873123,79.71192576439373,converged,21,-2.5745839960873123
lapse_rate,12.788876890204847,79.71192576439373,converged,21,0.9999972083554236
sr_gamma,0.6601635767719901,55.138526313982084,converged,22,0.6527041614193985
