param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.807750155166042,67.99987590799398,converged,1,0.6847135702123621
softmax_temperature,2057.228412700651,67.99987590799398,converged,1,2057.228412700651
lapse_rate,0.2268985144630901,67.99987590799398,converged,1,0.5564825124895679
sr_gamma,23.811864061281085,79.71192576439371,converged,2,0.9899999999548899
softmax_temperature,-13.935728274285793,79.71192576439371,converged,2,-13.935728274285793
lapse_rate,42.187940740957856,79.71192576439371,converged,2,1
sr_gamma,1.58678415274509,67.99987587423841,converged,3,0.8218615429773543
softmax_temperature,1595.6065195689991,67.99987587423841,converged,3,1595.6065195689991
lapse_rate,0.2268578441566477,67.99987587423841,converged,3,0.5564724746393301
sr_gamma,1.7523192830122722,70.8189825653154,converged,4,0.8437226416899838
softmax_temperature,15.236763385342467,70.8189825653154,converged,4,15.236763385342467
lapse_rate,-16.328646345463458,70.8189825653154,converged,4,8.101379189357587e-8
sr_gamma,1.7921779955851875,67.999875776999545,converged,5,0.8486221566322867
softmax_temperature,1572.0331208383507,67.999875776999545,converged,5,1572.0331208383507
lapse_rate,0.22715338342813535,67.999875776999545,converged,5,0.5565454157230685
sr_gamma,1.7518385696678636,70.81898305780325,converged,6,0.8436627038162661
softmax_temperature,15.236602287378812,70.81898305780325,converged,6,15.236602287378812
lapse_rate,-18.886311213428403,70.81898305780325,converged,6,6.277392060514586e-9
sr_gamma,-9.553425672774472,79.71192576439371,converged,7,7.024320616102133e-5
softmax_temperature,-3.625745397371605,79.71192576439371,converged,7,-3.625745397371605
lapse_rate,37.4496467082451,79.71192576439371,converged,7,1
sr_gamma,-3.9926625865822354,79.71192576439371,converged,8,0.017935105257306905
softmax_temperature,-4.418535026359519,79.71192576439371,converged,8,-4.418535026359519
lapse_rate,35.82717927198657,79.71192576439371,converged,8,0.9999999999999998
sr_gamma,1.9229874600973806,67.99988960567912,converged,9,0.8637464920321811
softmax_temperature,1246.6800334631102,67.99988960567912,converged,9,1246.6800334631102
lapse_rate,0.2271088342701052,67.99988960567912,converged,9,0.556534420846633
sr_gamma,1.7519935152985933,70.81898297537248,converged,10,0.8436820254709935
softmax_temperature,15.237431090799156,70.81898297537248,converged,10,15.237431090799156
lapse_rate,-21.9501681190346,70.81898297537248,converged,10,2.931994213962463e-10
sr_gamma,1.5201494647249965,67.9998756207548,converged,11,0.8123548840888459
softmax_temperature,1653.0172957245725,67.9998756207548,converged,11,1653.0172957245725
lapse_rate,0.22711262755645628,67.9998756207548,converged,11,0.5565353570441429
sr_gamma,1.7516514779436299,70.81893043429176,converged,12,0.8436393707467191
softmax_temperature,15.231047303222473,70.81893043429176,converged,12,15.231047303222473
lapse_rate,-10.656920502931651,70.81893043429176,converged,12,2.3536832107969713e-5
sr_gamma,1.7535739324191169,70.81898249703083,converged,13,0.8438789823910035
softmax_temperature,15.241792322894703,70.81898249703083,converged,13,15.241792322894703
lapse_rate,-15.544930089457715,70.81898249703083,converged,13,1.7738731639351492e-7
sr_gamma,31.110123957494153,72.21148540283528,converged,14,0.9899999999999695
softmax_temperature,70.37501312057296,72.21148540283528,converged,14,70.37501312057296
