param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3747738346345884,70.66066155953463,converged,1,0.7901688400797903
softmax_temperature,388.8703629313111,70.66066155953463,converged,1,388.8703629313111
lapse_rate,0.4350753140773135,70.66066155953463,converged,1,0.6070849530952896
sr_gamma,-17.01761096343398,79.71192576439371,converged,2,4.0269908269832185e-8
softmax_temperature,-0.10814726445823908,79.71192576439371,converged,2,-0.10814726445823908
lapse_rate,15.64928516652435,79.71192576439371,converged,2,0.9999998401908148
sr_gamma,27.67030248246354,77.37638197355973,converged,3,0.9899999999990482
softmax_temperature,36.732915303290795,77.37638197355973,converged,3,36.732915303290795
lapse_rate,-15.722950104976682,77.37638197355973,converged,3,1.484600032394438e-7
sr_gamma,19.285272494889796,79.71192576439371,converged,4,0.9899999958298876
softmax_temperature,-13.544544968754053,79.71192576439371,converged,4,-13.544544968754053
lapse_rate,35.08263477124274,79.71192576439371,converged,4,0.9999999999999993
sr_gamma,1.378554386671425,70.66066141929592,converged,5,0.7907711407804623
softmax_temperature,388.58102593203637,70.66066141929592,converged,5,388.58102593203637
lapse_rate,0.4351001909480485,70.66066141929592,converged,5,0.6070908870294324
sr_gamma,0.1385965491052664,75.47835733229728,converged,6,0.5292478412052927
softmax_temperature,8.024356582059557,75.47835733229728,converged,6,8.024356582059557
lapse_rate,-19.682900790652297,75.47835733229728,converged,6,2.830249990059545e-9
sr_gamma,1.374897728539279,70.66066149561115,converged,7,0.7901885998464626
softmax_temperature,388.233418968842,70.66066149561115,converged,7,388.233418968842
lapse_rate,0.43526228781445586,70.66066149561115,converged,7,0.6071295515736499
sr_gamma,19.201652436911473,77.376381981418,converged,8,0.9899999954661881
softmax_temperature,36.7344327408517,77.376381981418,converged,8,36.7344327408517
lapse_rate,-33.391028552287395,77.376381981418,converged,8,3.1510881657349462e-15
sr_gamma,22.329157892223897,77.37638214069351,converged,9,0.9899999998012967
softmax_temperature,36.70412272694182,77.37638214069351,converged,9,36.70412272694182
lapse_rate,-41.63400379617822,77.37638214069351,converged,9,8.290522299397039e-19
sr_gamma,1.3755382262223095,70.66066155540388,converged,10,0.7902907291673229
softmax_temperature,388.0272664449877,70.66066155540388,converged,10,388.0272664449877
lapse_rate,0.43534416483970195,70.66066155540388,converged,10,0.6071490809772514
sr_gamma,1.3748088013726152,70.66066155799668,converged,11,0.7901744170523318
softmax_temperature,388.2196463152677,70.66066155799668,converged,11,388.2196463152677
lapse_rate,0.4353145198335371,70.66066155799668,converged,11,0.6071420100553592
sr_gamma,1.3744273090525074,70.66066210308357,converged,12,0.7901135651647524
softmax_temperature,388.72148705154183,70.66066210308357,converged,12,388.72148705154183
lapse_rate,0.43562126622965447,70.66066210308357,converged,12,0.6072151729815394
sr_gamma,1.3762805187827736,70.66066208288733,converged,13,0.79040904118527755
softmax_temperature,387.31520337807854,70.66066208288733,converged,13,387.31520337807854
lapse_rate,0.43531486140998116,70.66066208288733,converged,13,0.6071420915283712
sr_gamma,1.3768733925748922,70.66066631937126,converged,14,0.7905035001073746
softmax_temperature,385.377149497635,70.66066631937126,converged,14,385.377149497635
