param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.455413180248183,79.71192576439371,converged,1,0.9899999904379484
softmax_temperature,-12.368893920599172,79.71192576439371,converged,1,-12.368893920599172
lapse_rate,34.83787209183598,79.71192576439371,converged,1,0.9999999999999993
sr_gamma,-0.5693349678205086,30.49133537516806,converged,2,0.35777638879536516
softmax_temperature,154.01003242740762,30.49133537516806,converged,2,154.01003242740762
lapse_rate,-203.9315441078177,30.49133537516806,converged,2,2.714286633183517e-89
sr_gamma,-0.568107317569059,30.49133516562143,converged,3,0.35805692938338735
softmax_temperature,153.79168894366495,30.49133516562143,converged,3,153.79168894366495
lapse_rate,-179.47450295474715,30.49133516562143,converged,3,1.1355695131510589e-78
sr_gamma,36.16942625221142,53.687775585736276,converged,4,0.9899999999999998
softmax_temperature,175.3294097600417,53.687775585736276,converged,4,175.3294097600417
lapse_rate,-51.717140005483444,53.687775585736276,converged,4,3.4636298660176203e-23
sr_gamma,81.63902825751609,53.68777577234473,converged,5,0.99
softmax_temperature,175.3360952464399,53.68777577234473,converged,5,175.3360952464399
lapse_rate,-255.42434191128166,53.68777577234473,converged,5,1.1765699825038886e-111
sr_gamma,-8.857169064693153,79.71192581446219,converged,6,1.4091386399446812e-4
softmax_temperature,-1.433833454735577,79.71192581446219,converged,6,-1.433833454735577
lapse_rate,10.592715913429856,79.71192581446219,converged,6,0.9999749024671949
sr_gamma,-0.5686815044950337,30.491335404917773,converged,7,0.35792570527231465
softmax_temperature,153.91911722763075,30.491335404917773,converged,7,153.91911722763075
lapse_rate,-151.82938055927121,30.491335404917773,converged,7,1.1516959306400197e-66
sr_gamma,23.371119835791852,53.68777550270308,converged,8,0.9899999999299051
softmax_temperature,175.27401298572408,53.68777550270308,converged,8,175.27401298572408
lapse_rate,-233.6398961729701,53.68777550270308,converged,8,3.4000267948270532e-102
sr_gamma,-8.492341815959662,79.71192439645809,converged,9,2.0294061405018598e-4
softmax_temperature,7.212217887863517,79.71192439645809,converged,9,7.212217887863517
lapse_rate,9.265112509019673,79.71192439645809,converged,9,0.9999053388774334
sr_gamma,-22.815166079749666,79.71192576339114,converged,10,1.2221780014964903e-10
softmax_temperature,0.8357439807926745,79.71192576339114,converged,10,0.8357439807926745
lapse_rate,-5.1027375978107345,79.71192576339114,converged,10,0.006043334996584539
sr_gamma,-0.5677606703173985,30.491335378296906,converged,11,0.3581361618956439
softmax_temperature,153.71459568338537,30.491335378296906,converged,11,153.71459568338537
lapse_rate,-88.06948053820898,30.491335378296906,converged,11,5.648206654882246e-39
sr_gamma,73.0489790767482,53.687775570322216,converged,12,0.99
softmax_temperature,175.27177687903878,53.687775570322216,converged,12,175.27177687903878
lapse_rate,-214.78476076070487,53.687775570322216,converged,12,5.250051996949924e-94
sr_gamma,-0.5679359982809036,30.491335612769273,converged,13,0.3580960865624044
softmax_temperature,153.7960470331131,30.491335612769273,converged,13,153.7960470331131
lapse_rate,-207.60820067901528,30.491335612769273,converged,13,6.869166562981667e-91
sr_gamma,-0.5681948457478896,30.491335139216023,converged,14,0.3580369244330158
softmax_temperature,153.80357798908534,30.491335139216023,converged,14,153.80357798908534
lapse_rate,-65.4148871810637,30.491335139216023,converged,14,3.8965070194035573e-29
sr_gamma,-0.5691069240840997,30.49133553842244,converged,15,0.35782849375536474
softmax_temperature,153.99295730408585,30.49133553842244,converged,15,153.99295730408585
lapse_rate,-59.55700984997406,30.49133553842244,converged,15,1.3637013282300985e-26
sr_gamma,-29.81361807479214,79.71192576439371,converged,16,1.1162086381987896e-13
softmax_temperature,-4.143235861168527,79.71192576439371,converged,16,-4.143235861168527
lapse_rate,15.110207057247566,79.71192576439371,converged,16,0.9999997260190698
sr_gamma,-0.5679421894799667,30.491335462579094,converged,17,0.3580946714536379
softmax_temperature,153.78929255621816,30.491335462579094,converged,17,153.78929255621816
lapse_rate,-166.47869025851446,30.491335462579094,converged,17,5.00291893977335e-73
sr_gamma,71.74710063799554,53.687775658420485,converged,18,0.99
softmax_temperature,175.2683843264836,53.687775658420485,converged,18,175.2683843264836
lapse_rate,-53.04144845482985,53.687775658420485,converged,18,9.21279959087365e-24
sr_gamma,-0.568075472951642,30.49133563472729,converged,19,0.3580642077309911
softmax_temperature,153.74343400202926,30.49133563472729,converged,19,153.74343400202926
lapse_rate,-242.25053091399025,30.49133563472729,converged,19,6.193429322451058e-106
sr_gamma,21.944846557453285,79.71192576439371,converged,20,0.9899999997081839
softmax_temperature,-13.35592720502369,79.71192576439371,converged,20,-13.35592720502369
lapse_rate,35.19106984976679,79.71192576439371,converged,20,0.9999999999999996
sr_gamma,79.1978263779543,53.68777555731855,converged,21,0.99
softmax_temperature,175.32825183155944,53.68777555731855,converged,21,175.32825183155944
lapse_rate,-239.04141562975138,53.68777555731855,converged,21,1.5333180411733114e-104
sr_gamma,-25.28974792578567,79.71192576439371,converged,22,1.0290517645635655e-11
softmax_temperature,-3.40558394572386,79.71192576439371,converged,22,-3.40558394572386
lapse_rate,13.261235295174036,79.71192576439371,converged,22,0.9999982593240372
sr_gamma,-0.5682755489778362,30.49133512368282,converged,23,0.3580184797840281
softmax_temperature,153.81520828828837,30.49133512368282,converged,23,153.81520828828837
lapse_rate,-170.20650774832797,30.49133512368282,converged,23,1.2029647480918744e-74
sr_gamma,-0.5689499471196808,30.49133531185504,converged,24,0.3578643628169387
softmax_temperature,153.91052779422574,30.49133531185504,converged,24,153.91052779422574
lapse_rate,-140.55435639044407,30.49133531185504,converged,24,9.078594366579008e-62
sr_gamma,-0.5674974810515845,30.491335530020415,converged,25,0.35819632364468873
softmax_temperature,153.69675019734717,30.491335530020415,converged,25,153.69675019734717
