param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-22.08815461831788,79.71192576439371,converged,1,2.5285498978500636e-10
softmax_temperature,-5.078448762030645,79.71192576439371,converged,1,-5.078448762030645
lapse_rate,12.169774911521632,79.71192576439371,converged,1,0.9999948152041815
sr_gamma,3.589006328644844,79.71192576439371,converged,2,0.9633857296060453
softmax_temperature,-21.100735105574174,79.71192576439371,converged,2,-21.100735105574174
lapse_rate,36.984492627283,79.71192576439371,converged,2,1
sr_gamma,7.833650213738707,75.52253184638064,converged,3,0.9896079403838974
softmax_temperature,597.3625039669168,75.52253184638064,converged,3,597.3625039669168
lapse_rate,0.8425217371323733,75.52253184638064,converged,3,0.698996057033857
sr_gamma,27.61196191268951,77.49821921892698,converged,4,0.989999999998991
softmax_temperature,35.68171453147572,77.49821921892698,converged,4,35.68171453147572
lapse_rate,-12.75314947558427,77.49821921892698,converged,4,2.893185630081828e-6
sr_gamma,41.09925804595806,77.49821998495767,converged,5,0.99
softmax_temperature,35.710326765467784,77.49821998495767,converged,5,35.710326765467784
lapse_rate,-88.48856218710095,77.49821998495767,converged,5,3.71454591171585e-39
sr_gamma,-9.703342200256884,79.71192576439371,converged,6,6.0464531970462997e-5
softmax_temperature,-2.87167890773466,79.71192576439371,converged,6,-2.87167890773466
lapse_rate,23.778295480956615,79.71192576439371,converged,6,0.9999999999528786
sr_gamma,828.4644664375978,75.52168341764698,converged,7,0.99
softmax_temperature,616.0160962468931,75.52168341764698,converged,7,616.0160962468931
lapse_rate,0.8407974477842647,75.52168341764698,converged,7,0.698633141137157
sr_gamma,-17.75409443024546,79.71192576439371,converged,8,1.9281017281846012e-8
softmax_temperature,-7.184022812638432,79.71192576439371,converged,8,-7.184022812638432
lapse_rate,18.826999705750495,79.71192576439371,converged,8,0.9999999933390233
sr_gamma,-24.669364685192708,79.71192576439371,converged,9,1.913666435785808e-11
softmax_temperature,-5.22566588083282,79.71192576439371,converged,9,-5.22566588083282
lapse_rate,12.191219456959516,79.71192576439371,converged,9,0.9999949252055269
sr_gamma,17.756713882568512,77.49821964460642,converged,10,0.9899999807694222
softmax_temperature,35.69231020593356,77.49821964460642,converged,10,35.69231020593356
lapse_rate,-69.13478731257541,77.49821964460642,converged,10,9.443725665386661e-31
sr_gamma,-11.769846657291055,79.71192580597354,converged,11,7.656889498242943e-6
softmax_temperature,-6.1117196581326425,79.71192580597354,converged,11,-6.1117196581326425
lapse_rate,7.0659197880886495,79.71192580597354,converged,11,0.9991470188704894
sr_gamma,-9.169232860828435,79.71192576439371,converged,12,1.0314370090239408e-4
softmax_temperature,-0.593934498416862,79.71192576439371,converged,12,-0.593934498416862
lapse_rate,31.377182228801125,79.71192576439371,converged,12,0.9999999999999765
sr_gamma,-8.625485257555997,79.71192576439371,converged,13,1.776464799174445e-4
softmax_temperature,-1.2105983806153087,79.71192576439371,converged,13,-1.2105983806153087
lapse_rate,32.29704081236069,79.71192576439371,converged,13,0.9999999999999907
sr_gamma,-10.225174175575376,79.71192576457408,converged,14,3.5882503210134606e-5
softmax_temperature,-0.6493038842454553,79.71192576457408,converged,14,-0.6493038842454553
lapse_rate,11.809731108136475,79.71192576457408,converged,14,0.9999925681708117
sr_gamma,14.454478979308494,77.49821844827649,converged,15,0.9899994774419939
softmax_temperature,35.679875630651956,77.49821844827649,converged,15,35.679875630651956
lapse_rate,-11.472345874352676,77.49821844827649,converged,15,1.0414033478805905e-5
sr_gamma,32.63576819632624,75.52168278383695,converged,16,0.9899999999999934
softmax_temperature,615.3596191168663,75.52168278383695,converged,16,615.3596191168663
lapse_rate,0.8407409692363167,75.52168278383695,converged,16,0.6986212497349248
sr_gamma,-5.9595131408423185,79.7119248828848,converged,17,0.002548777823688164
softmax_temperature,5.490856962278485,79.7119248828848,converged,17,5.490856962278485
lapse_rate,9.712295746430755,79.7119248828848,converged,17,0.9999394690818206
sr_gamma,16.441949027624176,77.49822001594401,converged,18,0.989999928387732
softmax_temperature,35.68158381963169,77.49822001594401,converged,18,35.68158381963169
