param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.1434103492404186,67.99714013662073,converged,1,0.10389912246821141
softmax_temperature,44.16531281982252,67.99714013662073,converged,1,44.16531281982252
lapse_rate,-60.12989829021822,67.99714013662073,converged,1,7.689834183113353e-27
sr_gamma,65.07120636837922,77.18190049601179,converged,2,0.99
softmax_temperature,38.3368998661912,77.18190049601179,converged,2,38.3368998661912
lapse_rate,-8.383922910387026,77.18190049601179,converged,2,2.284595480203391e-4
sr_gamma,-2.1435164260553523,67.9971402121846,converged,3,0.10388925826244076
softmax_temperature,44.15963858362399,67.9971402121846,converged,3,44.15963858362399
lapse_rate,-17.813847265313054,67.9971402121846,converged,3,1.834612816926859e-8
sr_gamma,21.65554154939622,77.18194039199561,converged,4,0.9899999996102796
softmax_temperature,38.2961095543008,77.18194039199561,converged,4,38.2961095543008
lapse_rate,-51.13366445856721,77.18194039199561,converged,4,6.20771380174913e-23
sr_gamma,-1.994479601629462,65.95528509286919,converged,5,0.11858591046949421
softmax_temperature,323.36359896659144,65.95528509286919,converged,5,323.36359896659144
lapse_rate,-0.6928917905222709,65.95528509286919,converged,5,0.33339008909053947
sr_gamma,24.224056719052523,77.18194032691197,converged,6,0.9899999999701283
softmax_temperature,38.29785141272893,77.18194032691197,converged,6,38.29785141272893
lapse_rate,-46.62055363002891,77.18194032691197,converged,6,5.661751648364085e-21
sr_gamma,-2.1466180303712745,67.99714001078188,converged,7,0.10360120176802828
softmax_temperature,44.270396219118,67.99714001078188,converged,7,44.270396219118
lapse_rate,-59.38405131789652,67.99714001078188,converged,7,1.6211910577718475e-26
sr_gamma,-1.9923204372506593,65.95528486991915,converged,8,0.11881147182376253
softmax_temperature,321.67217655494073,65.95528486991915,converged,8,321.67217655494073
lapse_rate,-0.6929986630141177,65.95528486991915,converged,8,0.33336633804930865
sr_gamma,-1.9872146962877024,65.95528588327342,converged,9,0.11934632744461858
softmax_temperature,319.4811475205545,65.95528588327342,converged,9,319.4811475205545
lapse_rate,-0.6930310037191801,65.95528588327342,converged,9,0.3333591509089306
sr_gamma,-2.1474169501219893,67.997140244632,converged,10,0.1035271177140313
softmax_temperature,44.310277931848404,67.997140244632,converged,10,44.310277931848404
lapse_rate,-62.64007069445968,67.997140244632,converged,10,6.24831551219878e-28
sr_gamma,-2.7225951720029116,79.71192576439374,converged,11,0.06103662775407317
softmax_temperature,-0.7938110739924014,79.71192576439374,converged,11,-0.7938110739924014
lapse_rate,29.6914973706007,79.71192576439374,converged,11,0.9999999999998725
sr_gamma,-1.995926572089048,65.95528540355896,converged,12,0.11843495696566202
softmax_temperature,324.08760727427205,65.95528540355896,converged,12,324.08760727427205
lapse_rate,-0.6926712528029488,65.95528540355896,converged,12,0.3334391034449358
sr_gamma,23.49529750140683,77.18194040615923,converged,13,0.9899999999380905
softmax_temperature,38.29611363692612,77.18194040615923,converged,13,38.29611363692612
lapse_rate,-46.448459374904274,77.18194040615923,converged,13,6.7249707630102635e-21
sr_gamma,-28.903175144766756,79.71192576439371,converged,14,2.774250798716456e-13
softmax_temperature,-4.049549155092517,79.71192576439371,converged,14,-4.049549155092517
lapse_rate,15.581064606395877,79.71192576439371,converged,14,0.9999998289080623
sr_gamma,-2.1478482966929224,67.9971400615363,converged,15,0.10348713827861358
softmax_temperature,44.31365299747635,67.9971400615363,converged,15,44.31365299747635
lapse_rate,-238.4888892180988,67.9971400615363,converged,15,2.6643508735131893e-104
sr_gamma,-2.143348925631143,67.99714027021894,converged,16,0.1039048346986894
softmax_temperature,44.15345333587892,67.99714027021894,converged,16,44.15345333587892
lapse_rate,-18.600185129428198,67.99714027021894,converged,16,8.356842790781995e-9
sr_gamma,-22.08561445524294,79.71192576439363,converged,17,2.5349809914873615e-10
softmax_temperature,1.1128644697989072,79.71192576439363,converged,17,1.1128644697989072
lapse_rate,10.004152897745374,79.71192576439363,converged,17,0.9999547902645612
sr_gamma,-13.876911801699961,79.71192576439371,converged,18,9.310404823153553e-7
softmax_temperature,-1.5397024428885993,79.71192576439371,converged,18,-1.5397024428885993
lapse_rate,21.786523454098266,79.71192576439371,converged,18,0.9999999996546709
sr_gamma,-1.992213957223989,65.95528460355057,converged,19,0.11882260505046481
softmax_temperature,321.7232958689089,65.95528460355057,converged,19,321.7232958689089
lapse_rate,-0.693077536849744,65.95528460355057,converged,19,0.33334880989301263
sr_gamma,-2.146053998008879,67.99713985482937,converged,20,0.10365353283909759
softmax_temperature,44.262053610323896,67.99713985482937,converged,20,44.262053610323896
lapse_rate,-15.652702038222476,67.99713985482937,converged,20,1.5926406956393593e-7
sr_gamma,92.92984886178992,77.18194032622048,converged,21,0.99
softmax_temperature,38.297897369028206,77.18194032622048,converged,21,38.297897369028206
lapse_rate,-90.45780660325843,77.18194032622048,converged,21,5.184104497291729e-40
sr_gamma,-2.1463795828738963,67.99714001355275,converged,22,0.10362332214210432
softmax_temperature,44.261867422822974,67.99714001355275,converged,22,44.261867422822974
lapse_rate,-36.55457448792799,67.99714001355275,converged,22,1.3321404373104568e-16
sr_gamma,-2.148362207419723,67.99714005434726,converged,23,0.10343952417176915
softmax_temperature,44.33749084516771,67.99714005434726,converged,23,44.33749084516771
lapse_rate,-46.78076365606702,67.99714005434726,converged,23,4.823613311035049e-21
sr_gamma,-11.804337681581575,79.71192577156225,converged,24,7.397299997893269e-6
softmax_temperature,-3.1407294917541235,79.71192577156225,converged,24,-3.1407294917541235
lapse_rate,9.935951692362625,79.71192577156225,converged,24,0.9999515994845279
sr_gamma,-1.9900082462727449,65.95528787886138,converged,25,0.11905343015427665
softmax_temperature,320.3508145332077,65.95528787886138,converged,25,320.3508145332077
lapse_rate,-0.6939475187045436,65.95528787886138,converged,25,0.3331555041423845
