param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.60878786078491,63.28913817397976,converged,1,0.8249105985295268
softmax_temperature,21.694759720596863,63.28913817397976,converged,1,21.694759720596863
lapse_rate,-23.42242026610609,63.28913817397976,converged,1,6.726236378951661e-11
sr_gamma,1.6084098126021988,63.28913728483348,converged,2,0.8248585878236245
softmax_temperature,21.692323084993,63.28913728483348,converged,2,21.692323084993
lapse_rate,-13.83381448149676,63.28913728483348,converged,2,9.818616118109793e-7
sr_gamma,199.85126877198087,67.05771035135663,converged,3,0.99
softmax_temperature,98.1577363602963,67.05771035135663,converged,3,98.1577363602963
lapse_rate,-185.6599923382687,67.05771035135663,converged,3,2.338243939068572e-81
sr_gamma,200.5243888157133,67.0577102836353,converged,4,0.99
softmax_temperature,98.15943973838746,67.0577102836353,converged,4,98.15943973838746
lapse_rate,-188.4812236379089,67.0577102836353,converged,4,1.3920172966688058e-82
sr_gamma,1.6085237225688025,63.28898266350187,converged,5,0.8248742605857127
softmax_temperature,21.692191101186282,63.28898266350187,converged,5,21.692191101186282
lapse_rate,-8.72239939519513,63.28898266350187,converged,5,1.6286933933216442e-4
sr_gamma,1.6087488872486497,63.28913639797924,converged,6,0.8249052372761151
softmax_temperature,21.691922249339413,63.28913639797924,converged,6,21.691922249339413
lapse_rate,-13.246117520468644,63.28913639797924,converged,6,1.7671909823182948e-6
sr_gamma,-4.975947489651482,79.71192576439371,converged,7,0.006786118894688143
softmax_temperature,-0.101653071689503,79.71192576439371,converged,7,-0.101653071689503
lapse_rate,26.919209349538292,79.71192576439371,converged,7,0.9999999999979623
sr_gamma,-16.071190030624468,79.71192556662764,converged,8,1.0375427526819945e-7
softmax_temperature,0.3173540344772441,79.71192556662764,converged,8,0.3173540344772441
lapse_rate,-3.391761790184935,79.71192556662764,converged,8,0.03255392347660376
sr_gamma,-19.708110665902495,79.71192576439384,converged,9,2.7321936803177078e-9
softmax_temperature,-6.3213465311564505,79.71192576439384,converged,9,-6.3213465311564505
lapse_rate,13.636627999600023,79.71192576439384,converged,9,0.9999988041211404
sr_gamma,-8.566027990231955,79.71192576439371,converged,10,1.88527103618545e-4
softmax_temperature,0.5480781796698488,79.71192576439371,converged,10,0.5480781796698488
lapse_rate,32.339985391435576,79.71192576439371,converged,10,0.9999999999999909
sr_gamma,-15.383355928274494,79.71192576439371,converged,11,2.0640894365377638e-7
softmax_temperature,-2.6160998359943792,79.71192576439371,converged,11,-2.6160998359943792
lapse_rate,30.268448367559653,79.71192576439371,converged,11,0.9999999999999285
sr_gamma,-2.215095071244493,61.32021750102462,converged,12,0.09741908178109493
softmax_temperature,16039.612703872323,61.32021750102462,converged,12,16039.612703872323
lapse_rate,-0.47844736301712976,61.32021750102462,converged,12,0.38261882481097914
sr_gamma,-19.1159421702226,79.7119257598407,converged,13,4.939545514632191e-9
softmax_temperature,0.9139233812068914,79.7119257598407,converged,13,0.9139233812068914
lapse_rate,1.64009117366125,79.7119257598407,converged,13,0.8375473430527438
sr_gamma,-28.59664458036422,79.71192576439371,converged,14,3.7693828685083293e-13
softmax_temperature,0.36224370853357213,79.71192576439371,converged,14,0.36224370853357213
lapse_rate,13.170783355055995,79.71192576439371,converged,14,0.9999980945364783
sr_gamma,1.6080920992353251,63.28913857956241,converged,15,0.8248148676619299
softmax_temperature,21.686634285663416,63.28913857956241,converged,15,21.686634285663416
lapse_rate,-26.126438012560413,63.28913857956241,converged,15,4.502276255153215e-12
sr_gamma,1.608883463652822,63.2891383669329,converged,16,0.8249237492021402
softmax_temperature,21.690077948501063,63.2891383669329,converged,16,21.690077948501063
lapse_rate,-17.628134861568597,63.2891383669329,converged,16,2.2090131123440626e-8
sr_gamma,242.9956790420622,67.0577101661329,converged,17,0.99
softmax_temperature,98.19575640473843,67.0577101661329,converged,17,98.19575640473843
lapse_rate,-336.0780581212101,67.0577101661329,converged,17,1.104469860862178e-146
sr_gamma,1.609090955496591,63.289138340834626,converged,18,0.8249522879035568
softmax_temperature,21.696913441872457,63.289138340834626,converged,18,21.696913441872457
lapse_rate,-17.080777507333703,63.289138340834626,converged,18,3.8186738338591414e-8
sr_gamma,1.6084314349161652,63.28913822666245,converged,19,0.8248615629083635
softmax_temperature,21.692580499842155,63.28913822666245,converged,19,21.692580499842155
lapse_rate,-21.251320563899732,63.28913822666245,converged,19,5.897510811019586e-10
sr_gamma,1.6087106483170048,63.28913760991006,converged,20,0.8248999769405807
softmax_temperature,21.692326708998973,63.28913760991006,converged,20,21.692326708998973
lapse_rate,-14.541525321571562,63.28913760991006,converged,20,4.838331091951975e-7
sr_gamma,22.886663419194534,79.71192576439371,converged,21,0.9899999998862152
softmax_temperature,-12.730127430520975,79.71192576439371,converged,21,-12.730127430520975
lapse_rate,40.17361736763269,79.71192576439371,converged,21,1
sr_gamma,46.94267996002803,67.05771021818077,converged,22,0.99
