param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8633884785174595,78.98220488755874,converged,1,0.8570345000110977
softmax_temperature,4.216264537036674,78.98220488755874,converged,1,4.216264537036674
lapse_rate,-4.0023587428620235,78.98220488755874,converged,1,0.017944595512587338
sr_gamma,1.8683725010874566,78.9821545044289,converged,2,0.8576071514461079
softmax_temperature,4.148777771291491,78.9821545044289,converged,2,4.148777771291491
lapse_rate,-8.11307453671122,78.9821545044289,converged,2,2.9950660471624e-4
sr_gamma,57.16870535293771,79.16467107101452,converged,3,0.99
softmax_temperature,17.37221723110792,79.16467107101452,converged,3,17.37221723110792
lapse_rate,-56.98403750803874,79.16467107101452,converged,3,1.7870921769721983e-25
sr_gamma,1.8673414776489006,78.9821616136423,converged,4,0.8574888608390787
softmax_temperature,4.161923214454838,78.9821616136423,converged,4,4.161923214454838
lapse_rate,-5.866429454261131,78.9821616136423,converged,4,0.0028249674982029926
sr_gamma,1.8620093455869173,78.98215370118048,converged,5,0.8568756719526657
softmax_temperature,4.141697599755668,78.98215370118048,converged,5,4.141697599755668
lapse_rate,-8.667532473989786,78.98215370118048,converged,5,1.720535930153151e-4
sr_gamma,11.781906565615778,79.1646447823096,converged,6,0.989992434896603
softmax_temperature,17.35647006561991,79.1646447823096,converged,6,17.35647006561991
lapse_rate,-13.097533121647984,79.1646447823096,converged,6,2.0502779842619863e-6
sr_gamma,1.8647245849048117,78.98215381516216,converged,7,0.857188220200615
softmax_temperature,4.142582508729935,78.98215381516216,converged,7,4.142582508729935
lapse_rate,-7.942358859725524,78.98215381516216,converged,7,3.5524098641368657e-4
sr_gamma,6.2867552950047045,79.71192576439371,converged,8,0.9881612415482735
softmax_temperature,-20.1541179558262,79.71192576439371,converged,8,-20.1541179558262
lapse_rate,39.69052297761664,79.71192576439371,converged,8,1
sr_gamma,1.8640397661034793,78.98215351592407,converged,9,0.8571094499774934
softmax_temperature,4.1409643451027955,78.98215351592407,converged,9,4.1409643451027955
lapse_rate,-8.390638391790489,78.98215351592407,converged,9,2.2693081915532983e-4
sr_gamma,31.315724707812777,79.16467121322195,converged,10,0.9899999999999751
softmax_temperature,17.36946255740326,79.16467121322195,converged,10,17.36946255740326
lapse_rate,-20.686170518639955,79.16467121322195,converged,10,1.037791935616684e-9
sr_gamma,1.8658556545728233,78.98215585726605,converged,11,0.8573182333363385
