param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-32.098455307384334,79.71192576439371,converged,1,1.1361957932703528e-14
softmax_temperature,13.558168657744941,79.71192576439371,converged,1,13.558168657744941
lapse_rate,9.291863176350788,79.71192576439371,converged,1,0.9999078373256859
sr_gamma,85.11467828269093,78.7426442800239,converged,2,0.99
softmax_temperature,-23.2716037045274,78.7426442800239,converged,2,-23.2716037045274
lapse_rate,-44.05589545872279,78.7426442800239,converged,2,7.358134244075653e-20
sr_gamma,41.093875577615506,78.74264424381161,converged,3,0.99
softmax_temperature,-23.270843937422235,78.74264424381161,converged,3,-23.270843937422235
lapse_rate,-49.59446006022122,78.74264424381161,converged,3,2.893341277406483e-22
sr_gamma,20.213546135930272,78.7426440381279,converged,4,0.9899999983518237
softmax_temperature,-23.256349142437447,78.7426440381279,converged,4,-23.256349142437447
lapse_rate,-11.877633849209397,78.7426440381279,converged,4,6.943942972146331e-6
sr_gamma,35.77952495140917,78.74264439747623,converged,5,0.9899999999999998
softmax_temperature,-23.273824856879322,78.74264439747623,converged,5,-23.273824856879322
lapse_rate,-37.97913611823776,78.74264439747623,converged,5,3.205315298692336e-17
sr_gamma,82.33349413630532,78.74264470059289,converged,6,0.99
softmax_temperature,-23.23834661890972,78.74264470059289,converged,6,-23.23834661890972
lapse_rate,-11.776624241883823,78.74264470059289,converged,6,7.681990045188313e-6
sr_gamma,-33.84022244066004,79.71192576439371,converged,7,1.9907344050067924e-15
softmax_temperature,11.640323094092274,79.71192576439371,converged,7,11.640323094092274
lapse_rate,11.95654275532189,79.71192576439371,converged,7,0.9999935829315509
sr_gamma,16.679020772176,78.74264435068378,converged,8,0.9899999435025969
softmax_temperature,-23.25272926161,78.74264435068378,converged,8,-23.25272926161
lapse_rate,-11.166319593712817,78.74264435068378,converged,8,1.4142392142976375e-5
sr_gamma,42.48675870222327,78.74264420241582,converged,9,0.99
softmax_temperature,-23.26991811602454,78.74264420241582,converged,9,-23.26991811602454
lapse_rate,-91.74704749018488,78.74264420241582,converged,9,1.4281161948889125e-40
sr_gamma,-28.3663348434493,79.71192576439371,converged,10,4.745614980259068e-13
softmax_temperature,16.04811496101322,79.71192576439371,converged,10,16.04811496101322
lapse_rate,15.580327166244384,79.71192576439371,converged,10,0.9999998287818457
sr_gamma,16.07681929920431,78.74264591251894,converged,11,0.9899998968281445
softmax_temperature,-23.27021223252506,78.74264591251894,converged,11,-23.27021223252506
lapse_rate,-9.113068823033052,78.74264591251894,converged,11,1.1020381610731258e-4
sr_gamma,22.350154888328397,78.74264411653758,converged,12,0.9899999998054253
softmax_temperature,-23.259493875617018,78.74264411653758,converged,12,-23.259493875617018
lapse_rate,-11.240273374429076,78.74264411653758,converged,12,1.3134259549062848e-5
sr_gamma,16.176979507583056,78.74264430994279,converged,13,0.9899999066611985
softmax_temperature,-23.263970936334616,78.74264430994279,converged,13,-23.263970936334616
lapse_rate,-97.64158500252839,78.74264430994279,converged,13,3.933674578222665e-43
sr_gamma,31.204209084816064,78.74264436542069,converged,14,0.9899999999999723
softmax_temperature,-23.24196384679429,78.74264436542069,converged,14,-23.24196384679429
lapse_rate,-20.572377600608732,78.74264436542069,converged,14,1.1628666832270798e-9
sr_gamma,15.458852175902306,78.7426445482094,converged,15,0.9899998086004491
softmax_temperature,-23.25672279218177,78.7426445482094,converged,15,-23.25672279218177
lapse_rate,-32.95830834983751,78.7426445482094,converged,15,4.857228681246661e-15
sr_gamma,47.469882685061144,78.74264417696371,converged,16,0.99
softmax_temperature,-23.24590078283661,78.74264417696371,converged,16,-23.24590078283661
lapse_rate,-105.3939529073692,78.74264417696371,converged,16,1.6903935478183873e-46
sr_gamma,-13.813002929091454,79.71192576454958,converged,17,9.92484672871213e-7
softmax_temperature,2.1053612185642123,79.71192576454958,converged,17,2.1053612185642123
lapse_rate,9.544219230301678,79.71192576454958,converged,17,0.9999283910750617
sr_gamma,17.691773040738283,78.74264570197184,converged,18,0.9899999794791297
softmax_temperature,-23.24705866770754,78.74264570197184,converged,18,-23.24705866770754
lapse_rate,-9.154651966278317,78.74264570197184,converged,18,1.0571564238744207e-4
sr_gamma,116.2354559120241,78.74264418690103,converged,19,0.99
softmax_temperature,-23.245660717653607,78.74264418690103,converged,19,-23.245660717653607
lapse_rate,-97.74673172315207,78.74264418690103,converged,19,3.541064101398601e-43
sr_gamma,-8.334866037592292,79.71192577830632,converged,20,2.3754431890241976e-4
softmax_temperature,0.23436627024784662,79.71192577830632,converged,20,0.23436627024784662
lapse_rate,8.334823923185468,79.71192577830632,converged,20,0.9997600461406561
sr_gamma,-29.93431951695431,79.71192576439371,converged,21,9.892940768487599e-14
softmax_temperature,5.237442512686065,79.71192576439371,converged,21,5.237442512686065
lapse_rate,4.109590422982972,79.71192576439371,converged,21,0.98385058830602
sr_gamma,18.303738014256233,78.74264544636738,converged,22,0.9899999888718551
softmax_temperature,-23.27705440702242,78.74264544636738,converged,22,-23.27705440702242
lapse_rate,-9.581298695261209,78.74264544636738,converged,22,6.900250841754004e-5
sr_gamma,3.4221414430066943,79.71192576003627,converged,23,0.9587054960379099
softmax_temperature,-1.811310457997024,79.71192576003627,converged,23,-1.811310457997024
lapse_rate,18.312880236189812,79.71192576003627,converged,23,0.9999999888617449
sr_gamma,16.659989160457187,78.74264422526386,converged,24,0.98999994241706335
softmax_temperature,-23.2497776711083,78.74264422526386,converged,24,-23.2497776711083
lapse_rate,-17.99475120658462,78.74264422526386,converged,24,1.5310128686940313e-8
sr_gamma,24.418215796477824,78.74265392728026,converged,25,0.9899999999753997
softmax_temperature,-23.288099703014773,78.74265392728026,converged,25,-23.288099703014773
lapse_rate,-7.2244312142136575,78.74265392728026,converged,25,7.280363965492118e-4
