param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.7158653648978497,40.518892373727425,converged,1,0.02351871689868834
softmax_temperature,8191.770819352576,40.518892373727425,converged,1,8191.770819352576
lapse_rate,-21419.441778325017,40.518892373727425,converged,1,0
sr_gamma,-3.723502743329707,40.51889214169832,converged,2,0.023343999034754127
softmax_temperature,8310.726674040936,40.51889214169832,converged,2,8310.726674040936
lapse_rate,-12700.52437517279,40.51889214169832,converged,2,0
sr_gamma,58.40532598972945,67.31755586678919,converged,3,0.99
softmax_temperature,96.81844515521743,67.31755586678919,converged,3,96.81844515521743
lapse_rate,-21.580447666677944,67.31755586678919,converged,3,4.2435630691078965e-10
sr_gamma,15.608667025683527,67.31753233625213,converged,4,0.9899998352303713
softmax_temperature,96.81754042944306,67.31753233625213,converged,4,96.81754042944306
lapse_rate,-128.4025773502372,67.31753233625213,converged,4,1.7197653505662321e-56
sr_gamma,-15.312649327019862,79.71192540394374,converged,5,2.2153175669755004e-7
softmax_temperature,0.19475243333726588,79.71192540394374,converged,5,0.19475243333726588
lapse_rate,-1.7038471099610097,79.71192540394374,converged,5,0.153963478062862
sr_gamma,-3.775500589436102,40.518885120969294,converged,6,0.022187688998621086
softmax_temperature,9193.349525023576,40.518885120969294,converged,6,9193.349525023576
lapse_rate,-8129.2443233537215,40.518885120969294,converged,6,0
sr_gamma,-3.111333171888288,40.51931232094226,converged,7,0.04221576398042969
softmax_temperature,2585.4740760618133,40.51931232094226,converged,7,2585.4740760618133
lapse_rate,-15.662586277878564,40.51931232094226,converged,7,1.576976199151336e-7
sr_gamma,-3.715207692884903,40.51889278934812,converged,8,0.023533821778384072
softmax_temperature,8180.227167409898,40.51889278934812,converged,8,8180.227167409898
lapse_rate,-13775.221051168102,40.51889278934812,converged,8,0
sr_gamma,127.66277787771696,67.31755605125839,converged,9,0.99
softmax_temperature,96.77986422884297,67.31755605125839,converged,9,96.77986422884297
lapse_rate,-318.7889771036245,67.31755605125839,converged,9,3.562102008878092e-139
sr_gamma,24.8916160622758,67.31755594237609,converged,10,0.9899999999846769
softmax_temperature,96.82063417751414,67.31755594237609,converged,10,96.82063417751414
lapse_rate,-36.906162475429625,67.31755594237609,converged,10,9.372539700505932e-17
sr_gamma,-18.957091158566378,79.71192576439371,converged,11,5.789953941272764e-9
softmax_temperature,0.43499505612998535,79.71192576439371,converged,11,0.43499505612998535
lapse_rate,17.016816429483384,79.71192576439371,converged,11,0.9999999592909931
sr_gamma,-3.5239816878944836,40.518951371731326,converged,12,0.028351152247751754
softmax_temperature,5652.224051177615,40.518951371731326,converged,12,5652.224051177615
lapse_rate,-8565.048984552395,40.518951371731326,converged,12,0
sr_gamma,-3.5581516828678996,40.518930379505115,converged,13,0.02742514122429804
softmax_temperature,6046.718759228604,40.518930379505115,converged,13,6046.718759228604
lapse_rate,-11018.331178170685,40.518930379505115,converged,13,0
sr_gamma,-3.7392701489630875,40.51888894724015,converged,14,0.02298729080065559
softmax_temperature,8571.7081468611,40.51888894724015,converged,14,8571.7081468611
lapse_rate,-3659.7593407186077,40.51888894724015,converged,14,0
sr_gamma,-3.665490086616178,40.518902257646126,converged,15,0.02470350692300562
softmax_temperature,7430.007765492976,40.518902257646126,converged,15,7430.007765492976
lapse_rate,-8246.487804783672,40.518902257646126,converged,15,0
sr_gamma,-16.14441996999085,79.7119247849126,converged,16,9.642788600543323e-8
softmax_temperature,1.029820314142853,79.7119247849126,converged,16,1.029820314142853
lapse_rate,-6.756149570923299,79.7119247849126,converged,16,0.0011623486812339155
sr_gamma,-16.255974232736566,79.7119256141437,converged,17,8.624923456262874e-8
softmax_temperature,0.1764682600171117,79.7119256141437,converged,17,0.1764682600171117
lapse_rate,-8.008732264809714,79.7119256141437,converged,17,3.324354820775956e-4
sr_gamma,-3.7495734373456577,40.5188876140491,converged,18,0.02275707845951007
softmax_temperature,8744.633987707823,40.5188876140491,converged,18,8744.633987707823
lapse_rate,-10336.795268954613,40.5188876140491,converged,18,0
sr_gamma,-3.731444335039953,40.51889037491836,converged,19,0.023163665196079354
softmax_temperature,8441.315449534835,40.51889037491836,converged,19,8441.315449534835
lapse_rate,-3485.050628642159,40.51889037491836,converged,19,0
sr_gamma,45.86143554833994,67.31755596737158,converged,20,0.99
softmax_temperature,96.82123941350889,67.31755596737158,converged,20,96.82123941350889
lapse_rate,-137.73049876645206,67.31755596737158,converged,20,1.5289891231053933e-60
sr_gamma,-15.0664862047674,79.71192499569185,converged,21,2.8336307052419056e-7
softmax_temperature,0.8230916995348116,79.71192499569185,converged,21,0.8230916995348116
lapse_rate,0.6912443837564906,79.71192499569185,converged,21,0.6662436889200689
sr_gamma,-3.248557930297545,40.519135454027925,converged,22,0.037004953267925106
softmax_temperature,3349.6942689408024,40.519135454027925,converged,22,3349.6942689408024
lapse_rate,-16.24044754738418,40.519135454027925,converged,22,8.848368644597795e-8
sr_gamma,-3.640067580576893,40.51890820074957,converged,23,0.025323312786493607
softmax_temperature,7073.964885072257,40.51890820074957,converged,23,7073.964885072257
lapse_rate,-6902.091704219316,40.51890820074957,converged,23,0
sr_gamma,-3.74329742279047,40.518888234471625,converged,24,0.022897037675145632
softmax_temperature,8646.442960118631,40.518888234471625,converged,24,8646.442960118631
lapse_rate,-14885.622038598598,40.518888234471625,converged,24,0
sr_gamma,-3.390480187079394,40.51901353193815,converged,25,0.032268367579759316
softmax_temperature,4386.965265252302,40.51901353193815,converged,25,4386.965265252302
lapse_rate,-730.648088245498,40.51901353193815,converged,25,0
