param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.3256804860082667,63.22516746124644,converged,1,0.9556463778655012
softmax_temperature,40.949914610847785,63.22516746124644,converged,1,40.949914610847785
lapse_rate,-36.83785849406802,63.22516746124644,converged,1,1.0035091364900829e-16
sr_gamma,7.814815030898924,79.71192576439371,converged,2,0.9896004888945497
softmax_temperature,-26.816891874186744,79.71192576439371,converged,2,-26.816891874186744
lapse_rate,42.7170151616447,79.71192576439371,converged,2,1
sr_gamma,3.990680504504458,60.84006684251865,converged,3,0.9720299565453128
softmax_temperature,274.86111215991684,60.84006684251865,converged,3,274.86111215991684
lapse_rate,-0.4679914429062323,60.84006684251865,converged,3,0.38509175217723435
sr_gamma,-17.886247967680305,79.71192576431216,converged,4,1.6894151827778235e-8
softmax_temperature,0.16834389666716798,79.71192576431216,converged,4,0.16834389666716798
lapse_rate,5.180190866813065,79.71192576431216,converged,4,0.9944045528849376
sr_gamma,3.3196767606598296,63.2240084371926,converged,5,0.9554467280200339
softmax_temperature,40.87012161627125,63.2240084371926,converged,5,40.87012161627125
lapse_rate,-7.759810470142977,63.2240084371926,converged,5,4.263555580029847e-4
sr_gamma,3.325937394346986,63.2251676666154,converged,6,0.9556548963207095
softmax_temperature,40.94793282334094,63.2251676666154,converged,6,40.94793282334094
lapse_rate,-36.89270749973356,63.2251676666154,converged,6,9.499499197508472e-17
sr_gamma,55.14654890820352,63.594968986259325,converged,7,0.99
softmax_temperature,116.68968120306593,63.594968986259325,converged,7,116.68968120306593
lapse_rate,-161.1338794754693,63.594968986259325,converged,7,1.0482027533398587e-70
sr_gamma,3.991207123437342,60.84006678540651,converged,8,0.972039245778228
softmax_temperature,274.9937695666091,60.84006678540651,converged,8,274.9937695666091
lapse_rate,-0.4680482606369756,60.84006678540651,converged,8,0.3850782980483346
sr_gamma,25.195117338313665,63.59496956921589,converged,9,0.989999999988688
softmax_temperature,116.70677722599072,63.59496956921589,converged,9,116.70677722599072
lapse_rate,-162.41425526303755,63.59496956921589,converged,9,2.9132996511422988e-71
sr_gamma,224.7266859641137,63.59496921265467,converged,10,0.99
softmax_temperature,116.65534923656853,63.59496921265467,converged,10,116.65534923656853
lapse_rate,-216.37966694955148,63.59496921265467,converged,10,1.0653802651266149e-94
sr_gamma,3.3264524749599738,63.22516749431177,converged,11,0.9556719690064117
softmax_temperature,40.96271961569083,63.22516749431177,converged,11,40.96271961569083
lapse_rate,-19.403655510192262,63.22516749431177,converged,11,3.741962936273353e-9
sr_gamma,-11.230172378942372,79.71192575710876,converged,12,1.313492319125906e-5
softmax_temperature,0.28830539342015993,79.71192575710876,converged,12,0.28830539342015993
lapse_rate,7.887227981351315,79.71192575710876,converged,12,0.9996246319024282
sr_gamma,3.3259959763546494,63.225164493991606,converged,13,0.9556568384723655
softmax_temperature,40.96560274179408,63.225164493991606,converged,13,40.96560274179408
lapse_rate,-13.505530294538243,63.225164493991606,converged,13,1.3633963462049778e-6
sr_gamma,3.3262114932480333,63.225168085155424,converged,14,0.9556639825278109
softmax_temperature,40.94898244403977,63.225168085155424,converged,14,40.94898244403977
lapse_rate,-39.05407281690823,63.225168085155424,converged,14,1.0940361682277441e-17
sr_gamma,-16.323665605547525,79.71192576439401,converged,15,8.060412397342789e-8
softmax_temperature,-0.3264184195237898,79.71192576439401,converged,15,-0.3264184195237898
lapse_rate,13.01715061999858,79.71192576439401,converged,15,0.999997778111042
sr_gamma,3.3270586578495767,63.225167839648726,converged,16,0.9556920508565611
softmax_temperature,40.970269810927974,63.225167839648726,converged,16,40.970269810927974
lapse_rate,-42.55847122624425,63.225167839648726,converged,16,3.289203836946181e-19
sr_gamma,3.991929117598069,60.840067172833784,converged,17,0.9720519736495881
softmax_temperature,275.12589949709286,60.840067172833784,converged,17,275.12589949709286
lapse_rate,-0.46825170779531056,60.840067172833784,converged,17,0.3850301243113704
sr_gamma,3.3250725589393326,63.225168400308135,converged,18,0.9556262123702994
softmax_temperature,40.927856537958135,63.225168400308135,converged,18,40.927856537958135
lapse_rate,-20.978545459044213,63.225168400308135,converged,18,7.746998438761027e-10
sr_gamma,126.95370155925252,63.59496932968817,converged,19,0.99
softmax_temperature,116.65212752710801,63.59496932968817,converged,19,116.65212752710801
lapse_rate,-202.84823965475357,63.59496932968817,converged,19,8.019159546741931e-89
sr_gamma,3.325841186193373,63.225167498209416,converged,20,0.9556517065310325
softmax_temperature,40.954903963730914,63.225167498209416,converged,20,40.954903963730914
lapse_rate,-61.26521255529046,63.225167498209416,converged,20,2.470906174309383e-27
sr_gamma,-19.260845253554493,79.71192575732118,converged,21,4.273231118121588e-9
softmax_temperature,0.32351441852128904,79.71192575732118,converged,21,0.32351441852128904
lapse_rate,-6.334164298294723,79.71192575732118,converged,21,0.0017714845523701026
sr_gamma,-27.217443517098822,79.71192576439371,converged,22,1.4970960469142543e-12
softmax_temperature,-5.178140723922603,79.71192576439371,converged,22,-5.178140723922603
lapse_rate,8.733595438922443,79.71192576439371,converged,22,0.9998389436909063
sr_gamma,3.326420203126466,63.225167613416524,converged,23,0.9556708995755595
softmax_temperature,40.966437951971514,63.225167613416524,converged,23,40.966437951971514
lapse_rate,-21.888820173527677,63.225167613416524,converged,23,3.117497997097226e-10
sr_gamma,-15.236086264563099,79.71192541763929,converged,24,2.3915909381066196e-7
softmax_temperature,0.2852187457805009,79.71192541763929,converged,24,0.2852187457805009
lapse_rate,-4.8064408271263135,79.71192541763929,converged,24,0.008110591423257261
sr_gamma,56.266581737229416,63.59496887239938,converged,25,0.99
softmax_temperature,116.6716591925089,63.59496887239938,converged,25,116.6716591925089
lapse_rate,-160.56716641295617,63.59496887239938,converged,25,1.847420047078712e-70
