param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-24.474862718023353,79.71192576439371,converged,1,2.3245418573825898e-11
softmax_temperature,-3.5244233971461822,79.71192576439371,converged,1,-3.5244233971461822
lapse_rate,16.44469432020557,79.71192576439371,converged,1,0.9999999278626858
sr_gamma,2.358065811921152,32.50260880896516,converged,2,0.9044374774464226
softmax_temperature,74.52011695642392,32.50260880896516,converged,2,74.52011695642392
lapse_rate,-97.305772040762207,32.50260880896516,converged,2,5.503514884238342e-43
sr_gamma,2.358272044127605,32.50260830681413,converged,3,0.9044535967539825
softmax_temperature,74.52912251071898,32.50260830681413,converged,3,74.52912251071898
lapse_rate,-51.08787930057486,32.50260830681413,converged,3,6.498541962566046e-23
sr_gamma,2.358263136960156,32.50260842132544,converged,4,0.9044529006180251
softmax_temperature,74.53963597205237,32.50260842132544,converged,4,74.53963597205237
lapse_rate,-31.770555395093098,32.50260842132544,converged,4,1.593026883528555e-14
sr_gamma,28.022898565977812,79.71192576439371,converged,5,0.9899999999993311
softmax_temperature,-15.43338943272829,79.71192576439371,converged,5,-15.43338943272829
lapse_rate,44.5553880603984,79.71192576439371,converged,5,1
sr_gamma,-27.616641549703964,79.71192576439371,converged,6,1.0043386150257588e-12
softmax_temperature,-3.6358135013530797,79.71192576439371,converged,6,-3.6358135013530797
lapse_rate,14.983639109258867,79.71192576439371,converged,6,0.9999996890517758
sr_gamma,-11.200840180739764,79.71192576439371,converged,7,1.3525900173071219e-5
softmax_temperature,-2.424050358434526,79.71192576439371,converged,7,-2.424050358434526
lapse_rate,25.932291838650883,79.71192576439371,converged,7,0.999999999994533
sr_gamma,1.771171034325026,26.601908207142777,converged,8,0.846057207768505
softmax_temperature,109.32434014699238,26.601908207142777,converged,8,109.32434014699238
lapse_rate,-2.9376742205904627,26.601908207142777,converged,8,0.050322305948114224
sr_gamma,127.85995392096781,36.47338994593913,converged,9,0.99
softmax_temperature,331.89759676043855,36.47338994593913,converged,9,331.89759676043855
lapse_rate,-145.71086971505866,36.47338994593913,converged,9,5.230862804029798e-64
sr_gamma,144.40994007423566,36.4733899302377,converged,10,0.99
softmax_temperature,331.8990140026672,36.4733899302377,converged,10,331.8990140026672
