param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.21030459440059376,55.56853125852529,converged,1,0.5468593913322168
softmax_temperature,25.665640180124484,55.56853125852529,converged,1,25.665640180124484
lapse_rate,-14.485601669946046,55.56853125852529,converged,1,5.116616953299888e-7
sr_gamma,49.226579178176806,67.59960016987688,converged,2,0.99
softmax_temperature,95.34206880058971,67.59960016987688,converged,2,95.34206880058971
lapse_rate,-130.16995702986185,67.59960016987688,converged,2,2.93701356480746e-57
sr_gamma,-24.76718458905816,79.71192576439371,converged,3,1.7353360753375178e-11
softmax_temperature,-2.776418798137456,79.71192576439371,converged,3,-2.776418798137456
lapse_rate,10.71788586396724,79.71192576439371,converged,3,0.9999778552034766
sr_gamma,0.21014939076896677,55.56853355488777,converged,4,0.5468213997448932
softmax_temperature,25.66412843029819,55.56853355488777,converged,4,25.66412843029819
lapse_rate,-33.76552291430342,55.56853355488777,converged,4,2.1668044545242802e-15
sr_gamma,33.479424817796584,67.59959913900431,converged,5,0.9899999999999971
softmax_temperature,95.32202836237207,67.59959913900431,converged,5,95.32202836237207
lapse_rate,-81.04195935409504,67.59959913900431,converged,5,6.366844600335391e-36
sr_gamma,-15.375549679932496,79.71192576417815,converged,6,2.080265282084566e-7
softmax_temperature,0.10244044133772356,79.71192576417815,converged,6,0.10244044133772356
lapse_rate,6.707765457065155,79.71192576417815,converged,6,0.998780099647805
sr_gamma,54.974552712207114,67.59959917789925,converged,7,0.99
softmax_temperature,95.28891534114223,67.59959917789925,converged,7,95.28891534114223
lapse_rate,-19.163814466065226,67.59959917789925,converged,7,4.756211110667144e-9
sr_gamma,0.21038162516558478,55.56853401203715,converged,8,0.5468782471116015
softmax_temperature,25.666109107854624,55.56853401203715,converged,8,25.666109107854624
lapse_rate,-18.735659459743665,55.56853401203715,converged,8,7.2980440208692385e-9
sr_gamma,-0.9452115933378804,53.610164343943396,converged,9,0.27705033979458343
softmax_temperature,187.89513934666672,53.610164343943396,converged,9,187.89513934666672
lapse_rate,-1.4680905305307679,53.610164343943396,converged,9,0.18723301742677256
sr_gamma,0.21029548007320492,55.56853370284987,converged,10,0.5468571602947592
softmax_temperature,25.66471428121624,55.56853370284987,converged,10,25.66471428121624
lapse_rate,-24.19767814629393,55.56853370284987,converged,10,3.098003515038998e-11
sr_gamma,0.21038386178944635,55.56853344336681,converged,11,0.5468787945955964
softmax_temperature,25.657217462234804,55.56853344336681,converged,11,25.657217462234804
lapse_rate,-18.28832326720461,55.56853344336681,converged,11,1.141516298847039e-8
sr_gamma,0.2101361456223162,55.5685336957602,converged,12,0.546818157497413
softmax_temperature,25.656407751725506,55.5685336957602,converged,12,25.656407751725506
lapse_rate,-41.75202188323381,55.5685336957602,converged,12,7.367621181808603e-19
sr_gamma,-19.279963336160623,79.71192575383974,converged,13,4.192311115286259e-9
softmax_temperature,0.9223869137672756,79.71192575383974,converged,13,0.9223869137672756
lapse_rate,0.7119844318884887,79.71192575383974,converged,13,0.6708394983469902
sr_gamma,17.19861886370927,79.71192576439371,converged,14,0.9899999663976299
softmax_temperature,-13.6749287014827,79.71192576439371,converged,14,-13.6749287014827
lapse_rate,38.08656583493574,79.71192576439371,converged,14,1
sr_gamma,0.21125667290374256,55.5685348872452,converged,15,0.5470924327413136
softmax_temperature,25.662796156592933,55.5685348872452,converged,15,25.662796156592933
lapse_rate,-24.22071547184089,55.5685348872452,converged,15,3.0274496065260944e-11
sr_gamma,44.89376819944597,67.59959893912085,converged,16,0.99
softmax_temperature,95.31335198394514,67.59959893912085,converged,16,95.31335198394514
lapse_rate,-118.31506514958136,67.59959893912085,converged,16,4.1344722324974206e-52
sr_gamma,0.2100771418941571,55.56847310664742,converged,17,0.5468037140625924
softmax_temperature,25.6674693239885,55.56847310664742,converged,17,25.6674693239885
lapse_rate,-11.338639590393239,55.56847310664742,converged,17,1.1903816508312567e-5
sr_gamma,0.21020752130275616,55.56853347900052,converged,18,0.5468356293247884
softmax_temperature,25.65772827268593,55.56853347900052,converged,18,25.65772827268593
lapse_rate,-28.612950689808194,55.56853347900052,converged,18,3.7458760659852966e-13
sr_gamma,0.20992312379542233,55.568533689498516,converged,19,0.546766011781182
softmax_temperature,25.665375254049124,55.568533689498516,converged,19,25.665375254049124
lapse_rate,-18.80459467918619,55.568533689498516,converged,19,6.811900464790539e-9
sr_gamma,0.2101855230933785,55.56853417404972,converged,20,0.5468302444665158
softmax_temperature,25.653952626101017,55.56853417404972,converged,20,25.653952626101017
lapse_rate,-25.504701824191887,55.56853417404972,converged,20,8.383951072372937e-12
sr_gamma,-29.272717126645144,79.71192576439371,converged,21,1.9171481560094429e-13
softmax_temperature,-3.750879715196789,79.71192576439371,converged,21,-3.750879715196789
lapse_rate,14.975247403606774,79.71192576439371,converged,21,0.9999996864314113
sr_gamma,0.2108031428066572,55.56853385800201,converged,22,0.5469814245355229
softmax_temperature,25.65550458485173,55.56853385800201,converged,22,25.65550458485173
lapse_rate,-26.35092478828559,55.56853385800201,converged,22,3.5969861980708535e-12
sr_gamma,1.7827136140937547,79.71192576439371,converged,23,0.8474713027644639
softmax_temperature,-17.715609608218017,79.71192576439371,converged,23,-17.715609608218017
lapse_rate,35.72172143807009,79.71192576439371,converged,23,0.9999999999999998
sr_gamma,0.2098032468878986,55.56853225195475,converged,24,0.5467366665440196
softmax_temperature,25.659730086969233,55.56853225195475,converged,24,25.659730086969233
lapse_rate,-15.161351139694517,55.56853225195475,converged,24,2.603207271946284e-7
sr_gamma,-16.033325815883778,79.71192576439371,converged,25,1.0775817286498861e-7
softmax_temperature,-4.297815785432861,79.71192576439371,converged,25,-4.297815785432861
lapse_rate,20.272444785883046,79.71192576439371,converged,25,0.9999999984303996
