param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7986842733866174,26.705298392805194,simplex degeneracy,1,0.3072039655199972
softmax_temperature,182.01093705611336,26.705298392805194,simplex degeneracy,1,182.01093705611336
lapse_rate,-80.77271521650252,26.705298392805194,simplex degeneracy,1,8.334038322177497e-36
sr_gamma,28.903014403813778,47.56209529864816,converged,2,0.9899999999997225
softmax_temperature,220.05997483354088,47.56209529864816,converged,2,220.05997483354088
lapse_rate,-301.54729622751745,47.56209529864816,converged,2,1.0956534625259986e-131
sr_gamma,-0.6748988424090809,25.332735255623106,converged,3,0.33402676962596567
softmax_temperature,256.36781914397693,25.332735255623106,converged,3,256.36781914397693
lapse_rate,-245.46359549523083,25.332735255623106,converged,3,2.4918102519078155e-107
sr_gamma,-12.564564716691777,79.71192576448438,converged,4,3.4586972878766364e-6
softmax_temperature,-1.9363718939324244,79.71192576448438,converged,4,-1.9363718939324244
lapse_rate,13.499979253082229,79.71192576448438,converged,4,0.9999986290143497
sr_gamma,28.165557601302424,47.562095404638,converged,5,0.9899999999994199
softmax_temperature,220.1294977672086,47.562095404638,converged,5,220.1294977672086
lapse_rate,-298.77136124146057,47.562095404638,converged,5,1.758921518706354e-130
sr_gamma,-0.6754028805657399,25.33273565128145,converged,6,0.333915222082833
softmax_temperature,256.4286750532068,25.33273565128145,converged,6,256.4286750532068
lapse_rate,-372.4489136327992,25.33273565128145,converged,6,1.7680397239069592e-162
sr_gamma,-0.6741792143324972,25.33273562565845,converged,7,0.33418606057367733
softmax_temperature,256.1359660050899,25.33273562565845,converged,7,256.1359660050899
lapse_rate,-259.2308583237518,25.33273562565845,converged,7,2.614981922720352e-113
sr_gamma,-0.6755436151834129,25.332735259771493,converged,8,0.3338840796901448
softmax_temperature,256.5243850894553,25.332735259771493,converged,8,256.5243850894553
lapse_rate,-39.17331627036075,25.332735259771493,converged,8,9.710574084102131e-18
sr_gamma,-0.6754979204004983,25.33273524405151,converged,9,0.3338941910819858
softmax_temperature,256.5110177921548,25.33273524405151,converged,9,256.5110177921548
lapse_rate,-22.130048520594553,25.33273524405151,converged,9,2.449300342054947e-10
sr_gamma,-11.339147958904505,79.71192575474176,converged,10,1.1778788926831478e-5
softmax_temperature,1.16752047277987,79.71192575474176,converged,10,1.16752047277987
lapse_rate,9.551703077740967,79.71192575474176,converged,10,0.9999289249470414
sr_gamma,1.9957670631507969,79.71192576439371,converged,11,0.8715484105972726
softmax_temperature,-21.97747994214297,79.71192576439371,converged,11,-21.97747994214297
lapse_rate,38.913612289664684,79.71192576439371,converged,11,1
sr_gamma,-0.6753878754741438,25.332735474078245,converged,12,0.3339185425615105
softmax_temperature,256.5503474372628,25.332735474078245,converged,12,256.5503474372628
lapse_rate,-284.94208048793155,25.332735474078245,converged,12,1.7833097419337658e-124
sr_gamma,-0.675424695507931,25.33273542476224,converged,13,0.33391039468035005
softmax_temperature,256.45596731788703,25.33273542476224,converged,13,256.45596731788703
lapse_rate,-207.80862370259558,25.33273542476224,converged,13,5.621619332528577e-91
sr_gamma,-0.6751298313383756,25.332735376667483,converged,14,0.3339756477187042
softmax_temperature,256.46131580763324,25.332735376667483,converged,14,256.46131580763324
lapse_rate,-104.00000997049032,25.332735376667483,converged,14,6.8134888873816e-46
sr_gamma,-0.6752503071236976,25.332735180634984,converged,15,0.33394898583543886
softmax_temperature,256.4350492318906,25.332735180634984,converged,15,256.4350492318906
lapse_rate,-170.82077535737045,25.332735180634984,converged,15,6.508484394318791e-75
sr_gamma,-16.83845196353892,79.71192576439402,converged,16,4.8171303895441094e-8
softmax_temperature,-4.64669426887606,79.71192576439402,converged,16,-4.64669426887606
lapse_rate,15.749765012568462,79.71192576439402,converged,16,0.9999998554680372
sr_gamma,-0.674500898450699,25.332735466555782,converged,17,0.33411485062005397
softmax_temperature,256.25023244386676,25.332735466555782,converged,17,256.25023244386676
lapse_rate,-185.20611773687838,25.332735466555782,converged,17,3.681332561135164e-81
sr_gamma,16.55966709461063,79.71192576439371,converged,18,0.9899999363405144
softmax_temperature,-13.989367511123431,79.71192576439371,converged,18,-13.989367511123431
lapse_rate,38.880435156635954,79.71192576439371,converged,18,1
sr_gamma,-0.6747727304441359,25.3327355805931,converged,19,0.33405468203964533
softmax_temperature,256.3319404943724,25.3327355805931,converged,19,256.3319404943724
lapse_rate,-17.873904146823907,25.3327355805931,converged,19,1.7276750101286072e-8
sr_gamma,-0.6756205680730678,25.332735475473523,converged,20,0.33386705180993714
softmax_temperature,256.61670359509174,25.332735475473523,converged,20,256.61670359509174
lapse_rate,-42.40022509961318,25.332735475473523,converged,20,3.8531525881004554e-19
sr_gamma,10.079202303042006,79.71192576439371,converged,21,0.9899584783085142
softmax_temperature,-15.602247140370263,79.71192576439371,converged,21,-15.602247140370263
lapse_rate,34.54855224428078,79.71192576439371,converged,21,0.9999999999999991
sr_gamma,-8.239167569826037,79.71192576439371,converged,22,2.6139393087423046e-4
softmax_temperature,-0.18942619922259363,79.71192576439371,converged,22,-0.18942619922259363
lapse_rate,24.742610928912953,79.71192576439371,converged,22,0.9999999999820353
sr_gamma,-22.193415037045888,79.71192576439392,converged,23,2.2759227095975581e-10
softmax_temperature,-1.15519440282756,79.71192576439392,converged,23,-1.15519440282756
lapse_rate,9.355614492669698,79.71192576439392,converged,23,0.9999135289573782
sr_gamma,-0.6745704680330566,25.332735299812338,converged,24,0.3340994512530806
softmax_temperature,256.231844384332,25.332735299812338,converged,24,256.231844384332
lapse_rate,-357.500481356495,25.332735299812338,converged,24,5.489258323953328e-156
sr_gamma,-0.6748772744025464,25.332735372086848,converged,25,0.3340315432006866
softmax_temperature,256.28779194890626,25.332735372086848,converged,25,256.28779194890626
lapse_rate,-275.6446147747594,25.332735372086848,converged,25,1.945650531266438e-120
