param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.71112011678888,58.9355763404174,converged,1,0.9899999999999939
softmax_temperature,142.77989687176864,58.9355763404174,converged,1,142.77989687176864
lapse_rate,-45.38166075557315,58.9355763404174,converged,1,1.9543176498591358e-20
sr_gamma,0.8472911400518544,47.55612485282491,converged,2,0.692998602840403
softmax_temperature,33.75736321431995,47.55612485282491,converged,2,33.75736321431995
lapse_rate,-26.04391303241934,47.55612485282491,converged,2,4.8895881816276725e-12
sr_gamma,0.8476043974202281,47.556125203455274,converged,3,0.6930637251418436
softmax_temperature,33.76134646098459,47.556125203455274,converged,3,33.76134646098459
lapse_rate,-37.758560445416904,47.556125203455274,converged,3,3.996368746696211e-17
sr_gamma,64.51491916818193,58.935576405358916,converged,4,0.99
softmax_temperature,142.7334542186464,58.935576405358916,converged,4,142.7334542186464
lapse_rate,-199.60404021569985,58.935576405358916,converged,4,2.056206694290023e-87
sr_gamma,63.722524445954605,58.93557632510495,converged,5,0.99
softmax_temperature,142.77931138701985,58.93557632510495,converged,5,142.77931138701985
lapse_rate,-193.74296686743597,58.93557632510495,converged,5,7.21935805612588e-85
sr_gamma,0.84612963771122085,47.55545255386725,converged,6,0.6927570697739716
softmax_temperature,33.76525948675001,47.55545255386725,converged,6,33.76525948675001
lapse_rate,-9.854728372809433,47.55545255386725,converged,6,5.2495617407435525e-5
sr_gamma,-9.939310229383409,79.71192575718841,converged,7,4.775585863479276e-5
softmax_temperature,0.4070996483787894,79.71192575718841,converged,7,0.4070996483787894
lapse_rate,10.083494479767978,79.71192575718841,converged,7,0.9999582385228276
sr_gamma,0.8477208087648154,47.556125259410734,converged,8,0.6930879235289721
softmax_temperature,33.760197428427645,47.556125259410734,converged,8,33.760197428427645
lapse_rate,-35.03896798720887,47.556125259410734,converged,8,6.06414464241053e-16
sr_gamma,81.2585231681256,58.93557648272293,converged,9,0.99
softmax_temperature,142.73094266838487,58.93557648272293,converged,9,142.73094266838487
lapse_rate,-26.986791181542387,58.93557648272293,converged,9,1.9045198591777522e-12
sr_gamma,20.276170448468683,58.93557616539965,converged,10,0.989999998451874
softmax_temperature,142.73410707137117,58.93557616539965,converged,10,142.73410707137117
lapse_rate,-186.2172109113189,58.93557616539965,converged,10,1.3393462492220296e-81
sr_gamma,-29.807222938785948,79.71192576439371,converged,11,1.1233698182050696e-13
softmax_temperature,-3.907758454636954,79.71192576439371,converged,11,-3.907758454636954
lapse_rate,12.470669128621608,79.71192576439371,converged,11,0.9999961624367618
sr_gamma,-8.026103607844561,79.71192526342638,converged,12,3.234452472680981e-4
softmax_temperature,2.92678932659328,79.71192526342638,converged,12,2.92678932659328
lapse_rate,9.727015369571745,79.71192526342638,converged,12,0.9999403534958907
sr_gamma,0.6480575408505882,46.28878904561676,converged,13,0.6500068745337384
softmax_temperature,73.25644003047863,46.28878904561676,converged,13,73.25644003047863
lapse_rate,-1.7361444334228753,46.28878904561676,converged,13,0.14980332557965023
sr_gamma,-18.390415759964114,79.71192575174622,converged,14,1.020420337327677e-8
softmax_temperature,0.13976554903718785,79.71192575174622,converged,14,0.13976554903718785
lapse_rate,-7.142555078284602,79.71192575174622,converged,14,7.901043797531297e-4
sr_gamma,-22.91294337653865,79.71192576332503,converged,15,1.1083331471296308e-10
softmax_temperature,1.0872068249930997,79.71192576332503,converged,15,1.0872068249930997
lapse_rate,-7.271610367732725,79.71192576332503,converged,15,6.945092213076028e-4
sr_gamma,8.61055350029429,79.71192576439371,converged,16,0.9898196815299967
