param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,851.6896422365443,77.98251026095691,converged,1,0.99
softmax_temperature,-949.5583873711962,77.98251026095691,converged,1,-949.5583873711962
lapse_rate,1.4997589617333111,77.98251026095691,converged,1,0.8175385234394308
sr_gamma,-2.3121176817922215,79.65540679808421,converged,2,0.0892230964866926
softmax_temperature,3.0184424185183385,79.65540679808421,converged,2,3.0184424185183385
lapse_rate,-7.0117405764253675,79.65540679808421,converged,2,9.004270482692962e-4
sr_gamma,-2.321665299430403,79.65542227034354,converged,3,0.08845102974057859
softmax_temperature,3.574611151542058,79.65542227034354,converged,3,3.574611151542058
lapse_rate,-1.7666754148687018,79.65542227034354,converged,3,0.1459562609505289
sr_gamma,-11.217269483953714,79.71192579155577,converged,4,1.3305497533020822e-5
softmax_temperature,-1.5792565997689958,79.71192579155577,converged,4,-1.5792565997689958
lapse_rate,5.868072032928466,79.71192579155577,converged,4,0.9971796558479517
sr_gamma,26.3770175435562,78.74682808405049,converged,5,0.9899999999965308
softmax_temperature,-23.22140573320113,78.74682808405049,converged,5,-23.22140573320113
lapse_rate,-33.657576774001384,78.74682808405049,converged,5,2.413793607560361e-15
sr_gamma,-2.329661474269983,79.65540798473441,converged,6,0.08780906193259076
softmax_temperature,3.096774518610564,79.65540798473441,converged,6,3.096774518610564
lapse_rate,-4.267380216093917,79.65540798473441,converged,6,0.013824659977312687
sr_gamma,783.4053306476704,77.98250940196064,converged,7,0.99
softmax_temperature,-945.7252281298579,77.98250940196064,converged,7,-945.7252281298579
lapse_rate,1.4982958505016941,77.98250940196064,converged,7,0.817320170775054
sr_gamma,1.7023191002667577,77.78374011104366,converged,8,0.8373790062840438
softmax_temperature,-1099.175975627349,77.78374011104366,converged,8,-1099.175975627349
lapse_rate,1.4981517445773118,77.78374011104366,converged,8,0.817298653636886
sr_gamma,37.30067192278824,78.7468279539049,converged,9,0.99
softmax_temperature,-23.219811764793555,78.7468279539049,converged,9,-23.219811764793555
lapse_rate,-13.151051734259102,78.7468279539049,converged,9,1.94343471690717e-6
sr_gamma,-24.959979419906904,79.71192576438554,converged,10,1.4310468897518083e-11
softmax_temperature,1.2458895094071982,79.71192576438554,converged,10,1.2458895094071982
lapse_rate,-6.374756921703605,79.71192576438554,converged,10,0.0017011351670415443
sr_gamma,33.188079820556624,78.74682793539478,converged,11,0.9899999999999962
softmax_temperature,-23.194019109195118,78.74682793539478,converged,11,-23.194019109195118
lapse_rate,-37.03224294941958,78.74682793539478,converged,11,8.262305224611023e-17
sr_gamma,2.1902937963915807,77.78373450023307,converged,12,0.8903807531509571
softmax_temperature,-2007.9206726758841,77.78373450023307,converged,12,-2007.9206726758841
lapse_rate,1.498172154394928,77.78373450023307,converged,12,0.8173017012430451
sr_gamma,-2.2733646488616785,79.65541699412869,converged,13,0.09241951388672123
softmax_temperature,3.1569371773264714,79.65541699412869,converged,13,3.1569371773264714
lapse_rate,-2.4532087791197794,79.65541699412869,converged,13,0.07920421380647959
sr_gamma,499.2053374540576,77.98250917028662,converged,14,0.99
softmax_temperature,-946.670675819272,77.98250917028662,converged,14,-946.670675819272
lapse_rate,1.498277789053867,77.98250917028662,converged,14,0.8173174740425859
sr_gamma,8.67171659786256,79.71192576221425,converged,15,0.9898303780267467
softmax_temperature,-1.6126871732994907,79.71192576221425,converged,15,-1.6126871732994907
lapse_rate,17.955987710971364,79.71192576221425,converged,15,0.9999999840847444
sr_gamma,-2.401356759435929,79.65543116319319,converged,16,0.08223860234424295
softmax_temperature,3.883360041574033,79.65543116319319,converged,16,3.883360041574033
lapse_rate,-1.6227015309540693,79.65543116319319,converged,16,0.16483263295634618
sr_gamma,-2.3049335696887807,79.6554071606344,converged,17,0.08980803642220034
softmax_temperature,3.0046083939606523,79.6554071606344,converged,17,3.0046083939606523
lapse_rate,-5.503183754378185,79.6554071606344,converged,17,0.004057252494867958
sr_gamma,107.05695543411375,77.98250928342183,converged,18,0.99
softmax_temperature,-946.782647580457,77.98250928342183,converged,18,-946.782647580457
lapse_rate,1.4981578532425934,77.98250928342183,converged,18,0.8172995657905743
sr_gamma,-2.625374574764184,79.65575563218063,converged,19,0.06684787166621324
softmax_temperature,11.818922652660799,79.65575563218063,converged,19,11.818922652660799
