param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,43.697136994713055,67.8582699537023,converged,1,0.99
softmax_temperature,93.95055852920939,67.8582699537023,converged,1,93.95055852920939
lapse_rate,-118.80770876709066,67.8582699537023,converged,1,2.526199674731507e-52
sr_gamma,1.5965749211927194,63.165951520068724,converged,2,0.8232237472206486
softmax_temperature,21.740168809791754,63.165951520068724,converged,2,21.740168809791754
lapse_rate,-29.434788121017533,63.165951520068724,converged,2,1.6467737781980114e-13
sr_gamma,-18.749350776068024,79.7119257643862,converged,3,7.126817047314607e-9
softmax_temperature,1.5219379074147315,79.7119257643862,converged,3,1.5219379074147315
lapse_rate,9.017663493286816,79.7119257643862,converged,3,0.9998787656047055
sr_gamma,1.282151648050383,79.71192543092447,converged,4,0.774987653811711
softmax_temperature,1.8512421126684382,79.71192543092447,converged,4,1.8512421126684382
lapse_rate,16.148873960495834,79.71192543092447,converged,4,0.9999999030309573
sr_gamma,1.5965107286238682,63.16595149183976,converged,5,0.8232148447427278
softmax_temperature,21.739849524693234,63.16595149183976,converged,5,21.739849524693234
lapse_rate,-65.83176477844162,63.16595149183976,converged,5,2.5681939749345285e-29
sr_gamma,1.5961547955499196,63.165950244058926,converged,6,0.8231654756684434
softmax_temperature,21.732993217207262,63.165950244058926,converged,6,21.732993217207262
lapse_rate,-15.844908470631701,63.165950244058926,converged,6,1.3141460314223608e-7
sr_gamma,175.81008355509132,67.85827033145694,converged,7,0.99
softmax_temperature,93.95947794161947,67.85827033145694,converged,7,93.95947794161947
lapse_rate,-262.39682474283944,67.85827033145694,converged,7,1.102825870132401e-114
sr_gamma,1.7311624271456338,62.97848065236389,converged,8,0.8410654365725635
softmax_temperature,23.174494262109725,62.97848065236389,converged,8,23.174494262109725
lapse_rate,-2.6082109819028356,62.97848065236389,converged,8,0.06861184140122832
sr_gamma,1.5959425981690907,63.165944157959615,converged,9,0.8231360376585632
softmax_temperature,21.731017185012234,63.165944157959615,converged,9,21.731017185012234
lapse_rate,-13.63844300143148,63.165944157959615,converged,9,1.1937103084830837e-6
sr_gamma,1.5965194242844614,63.165950213726745,converged,10,0.8232160507133278
softmax_temperature,21.73721306786959,63.165950213726745,converged,10,21.73721306786959
lapse_rate,-15.725149274077669,63.165950213726745,converged,10,1.4813387337475163e-7
sr_gamma,1.5965472607964712,63.16595131123729,converged,11,0.8232199112145683
softmax_temperature,21.739006816562306,63.16595131123729,converged,11,21.739006816562306
lapse_rate,-38.728195462092216,63.16595131123729,converged,11,1.5155086403308975e-17
sr_gamma,1.5961612418726279,63.16595229674143,converged,12,0.8231663698979481
softmax_temperature,21.740643939902938,63.16595229674143,converged,12,21.740643939902938
lapse_rate,-23.095907669453787,63.16595229674143,converged,12,9.323409177482818e-11
sr_gamma,1.5967427040092796,63.16595128312043,converged,13,0.8232470142120233
