param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.30220205988735,79.7119257643938,converged,1,4.100108501186121e-9
softmax_temperature,-6.010639130603523,79.7119257643938,converged,1,-6.010639130603523
lapse_rate,14.726628390606495,79.7119257643938,converged,1,0.9999995979256409
sr_gamma,-0.6979795868825007,47.446244518176876,converged,2,0.32893772823103334
softmax_temperature,47.91943028925658,47.446244518176876,converged,2,47.91943028925658
lapse_rate,-35.729690085049356,47.446244518176876,converged,2,3.0394342704555443e-16
sr_gamma,-0.6985068460313757,47.44624427621972,converged,3,0.3288219287610153
softmax_temperature,47.93850263131556,47.44624427621972,converged,3,47.93850263131556
lapse_rate,-27.28822165389944,47.44624427621972,converged,3,1.4088861984136068e-12
sr_gamma,-0.6983653422580254,47.446244664222206,converged,4,0.3288530045636786
softmax_temperature,47.948647841805055,47.446244664222206,converged,4,47.948647841805055
lapse_rate,-60.561846961326665,47.446244664222206,converged,4,4.9925687132724945e-27
sr_gamma,49.293040093179314,69.45728578488763,converged,5,0.99
softmax_temperature,85.4370543918255,69.45728578488763,converged,5,85.4370543918255
lapse_rate,-23.464372617401715,69.45728578488763,converged,5,6.449892122463067e-11
sr_gamma,8.950799899537994,79.71192576439371,converged,6,0.9898716795440229
softmax_temperature,-20.939298900154768,79.71192576439371,converged,6,-20.939298900154768
lapse_rate,35.25719082288244,79.71192576439371,converged,6,0.9999999999999996
sr_gamma,-0.6984185088988153,47.44624420568438,converged,7,0.32884132840484104
softmax_temperature,47.94006497777403,47.44624420568438,converged,7,47.94006497777403
lapse_rate,-42.73265448314903,47.44624420568438,converged,7,2.7634013211746967e-19
sr_gamma,-0.6979128977328755,47.446245364831775,converged,8,0.3289523763177912
softmax_temperature,47.94447647627597,47.446245364831775,converged,8,47.94447647627597
lapse_rate,-22.547690326815797,47.446245364831775,converged,8,1.6131045319491062e-10
sr_gamma,-0.6988900549838541,47.44624469762899,converged,9,0.32873777922503966
softmax_temperature,47.953323727827694,47.44624469762899,converged,9,47.953323727827694
lapse_rate,-75.96102864885297,47.44624469762899,converged,9,1.0245765650302972e-33
sr_gamma,-0.6993508664344763,47.44624548858781,converged,10,0.32863660316116106
softmax_temperature,47.95886681278216,47.44624548858781,converged,10,47.95886681278216
lapse_rate,-82.28908975086514,47.44624548858781,converged,10,1.8293735702643937e-36
sr_gamma,-0.6985140718522913,47.44624430420421,converged,11,0.3288203419299788
softmax_temperature,47.937649273546114,47.44624430420421,converged,11,47.937649273546114
lapse_rate,-24.9862037983945,47.44624430420421,converged,11,1.4080872519437555e-11
sr_gamma,-5.810531815514001,79.71192576439371,converged,12,0.0029570193060303963
softmax_temperature,-1.7151240943931745,79.71192576439371,converged,12,-1.7151240943931745
lapse_rate,31.01880644122136,79.71192576439371,converged,12,0.9999999999999662
sr_gamma,-0.6978443431627206,47.446244498528024,converged,13,0.3289674344805659
softmax_temperature,47.934052612938316,47.446244498528024,converged,13,47.934052612938316
lapse_rate,-70.2165033342886,47.446244498528024,converged,13,3.2015483383730414e-31
sr_gamma,-0.6976754204671136,47.44624434947138,converged,14,0.32900454020154163
softmax_temperature,47.920238911532266,47.44624434947138,converged,14,47.920238911532266
lapse_rate,-163.36688124980228,47.44624434947138,converged,14,1.1237376904776394e-71
sr_gamma,42.357803772276185,69.4572854116495,converged,15,0.99
softmax_temperature,85.41062116711949,69.4572854116495,converged,15,85.41062116711949
lapse_rate,-121.1037600557396,69.4572854116495,converged,15,2.542759409263552e-53
sr_gamma,40.236531846033856,69.45728561411308,converged,16,0.99
softmax_temperature,85.40217974385912,69.45728561411308,converged,16,85.40217974385912
lapse_rate,-112.39938280496503,69.45728561411308,converged,16,1.533092215564906e-49
sr_gamma,-0.6977166418658179,47.44624459626056,converged,17,0.328995485275755
softmax_temperature,47.9143364265589,47.44624459626056,converged,17,47.9143364265589
lapse_rate,-52.044681589923414,47.44624459626056,converged,17,2.4962149109390237e-23
sr_gamma,-0.6981319092360139,47.4462442045735,converged,18,0.32890427227767344
softmax_temperature,47.92810901432594,47.4462442045735,converged,18,47.92810901432594
lapse_rate,-62.92853745310232,47.4462442045735,converged,18,4.68256085133178e-28
sr_gamma,-9.163172007538378,79.7119245574831,converged,19,1.0377067228654449e-4
softmax_temperature,1.2204044009558856,79.7119245574831,converged,19,1.2204044009558856
lapse_rate,6.89022533595562,79.7119245574831,converged,19,0.9989833501345557
sr_gamma,-4.969662368088876,45.04220179632739,converged,20,0.006828609673924689
softmax_temperature,112939.4330821383,45.04220179632739,converged,20,112939.4330821383
lapse_rate,-3.2631825956356506,45.04220179632739,converged,20,0.03685606780268164
sr_gamma,40.31495904952678,69.45728629334404,converged,21,0.99
softmax_temperature,85.44657141282045,69.45728629334404,converged,21,85.44657141282045
lapse_rate,-113.15860742590203,69.45728629334404,converged,21,7.175319023051183e-50
sr_gamma,15.822348029818386,79.71192576439408,converged,22,0.9899998669310603
softmax_temperature,-10.676022686995566,79.71192576439408,converged,22,-10.676022686995566
lapse_rate,29.64861009735614,79.71192576439408,converged,22,0.999999999999867
sr_gamma,-3.991148189930237,45.04328569058129,converged,23,0.017961793538206195
softmax_temperature,16460.040715581563,45.04328569058129,converged,23,16460.040715581563
lapse_rate,-3.257948498105174,45.04328569058129,converged,23,0.03704231728619556
sr_gamma,-13.663628518891832,79.71192576571295,converged,24,1.1523813485205944e-6
softmax_temperature,-1.3000362177069005,79.71192576571295,converged,24,-1.3000362177069005
lapse_rate,9.27287510580694,79.71192576571295,converged,24,0.9999060707801305
sr_gamma,-25.290696356135108,79.71192576439371,converged,25,1.0280762433190226e-11
softmax_temperature,-6.055789506373305,79.71192576439371,converged,25,-6.055789506373305
lapse_rate,14.179382680139195,79.71192576439371,converged,25,0.9999993050204214
