param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8962173195947132,78.21187213278465,converged,1,0.8607681735210698
softmax_temperature,6.067731468205919,78.21187213278465,converged,1,6.067731468205919
lapse_rate,-6.572479575994899,78.21187213278465,converged,1,0.001396373269851712
sr_gamma,18.69766784366221,79.71192576439371,converged,2,0.9899999924951637
softmax_temperature,-11.119746625423444,79.71192576439371,converged,2,-11.119746625423444
lapse_rate,36.36488256789742,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,-17.842192176108554,79.71192576439371,converged,3,1.765507552420141e-8
softmax_temperature,-4.575130748873026,79.71192576439371,converged,3,-4.575130748873026
lapse_rate,26.952295780802764,79.71192576439371,converged,3,0.9999999999980287
sr_gamma,1.900086699546569,78.21192869682613,converged,4,0.861202324619483
softmax_temperature,6.053330994419403,78.21192869682613,converged,4,6.053330994419403
lapse_rate,-8.349850759471005,78.21192869682613,converged,4,2.3637591421972034e-4
sr_gamma,16.50506927168613,77.17571979479257,converged,5,0.9899999327682126
softmax_temperature,1488.794839509711,77.17571979479257,converged,5,1488.794839509711
lapse_rate,1.303316681910756,77.17571979479257,converged,5,0.7863926459880622
sr_gamma,-11.517283860594034,79.71192576438806,converged,6,9.85684763533957e-6
softmax_temperature,0.2705032550729811,79.71192576438806,converged,6,0.2705032550729811
lapse_rate,13.735738589428365,79.71192576438806,converged,6,0.9999989169611007
sr_gamma,1.9009665291432798,78.21194134141253,converged,7,0.8613008697671197
softmax_temperature,6.053439633804826,78.21194134141253,converged,7,6.053439633804826
lapse_rate,-11.473647986212278,78.21194134141253,converged,7,1.0400482207889826e-5
sr_gamma,1.9008394116154261,78.21194154681648,converged,8,0.8612866359570118
softmax_temperature,6.0569797073167475,78.21194154681648,converged,8,6.0569797073167475
lapse_rate,-11.688543782288718,78.21194154681648,converged,8,8.389310922783023e-6
sr_gamma,13.560272592855625,77.17573329929695,converged,9,0.9899987221405945
softmax_temperature,1491.832532756629,77.17573329929695,converged,9,1491.832532756629
lapse_rate,1.3038847374292502,77.17573329929695,converged,9,0.7864880520054605
sr_gamma,19.293118283333712,78.50008819413686,converged,10,0.9899999958624773
softmax_temperature,26.096291808009042,78.50008819413686,converged,10,26.096291808009042
lapse_rate,-31.013727736260776,78.50008819413686,converged,10,3.3955425801226096e-14
sr_gamma,1.9022779030194426,78.2118188046784,converged,11,0.8614476309136896
softmax_temperature,6.072034997828734,78.2118188046784,converged,11,6.072034997828734
lapse_rate,-6.102213102321398,78.2118188046784,converged,11,0.0022329124562370144
sr_gamma,20.2298792615413,77.17571891707237,converged,12,0.9899999983785249
softmax_temperature,1489.2176040805903,77.17571891707237,converged,12,1489.2176040805903
lapse_rate,1.3042697172430433,77.17571891707237,converged,12,0.7865526924550518
sr_gamma,-18.341725437281042,79.71192576439428,converged,13,1.0713343846857997e-8
softmax_temperature,-5.626258208105968,79.71192576439428,converged,13,-5.626258208105968
lapse_rate,12.247469920044136,79.71192576439428,converged,13,0.9999952027835632
sr_gamma,1.9018686112784478,78.21187778183719,converged,14,0.8614018407130676
softmax_temperature,6.062138002534287,78.21187778183719,converged,14,6.062138002534287
lapse_rate,-6.750364279777495,78.21187778183719,converged,14,0.0011690848116770805
sr_gamma,14.669290744847403,77.17572352573806,converged,15,0.9899995784559286
softmax_temperature,1485.9308948030205,77.17572352573806,converged,15,1485.9308948030205
lapse_rate,1.303701742537936,77.17572352573806,converged,15,0.7864573210512452
sr_gamma,15.285500393066947,77.17572286250451,converged,16,0.9899997723715083
softmax_temperature,1495.878616562792,77.17572286250451,converged,16,1495.878616562792
lapse_rate,1.304403144627924,77.17572286250451,converged,16,0.7865750923959236
sr_gamma,2.7980067138921934,77.75362733282738,converged,17,0.9331423354295052
softmax_temperature,71.88806813530749,77.75362733282738,converged,17,71.88806813530749
lapse_rate,1.133494593614503,77.75362733282738,converged,17,0.756483237239318
sr_gamma,1.898764646072975,78.21194158884964,converged,18,0.8610541276180043
softmax_temperature,6.0514179886514565,78.21194158884964,converged,18,6.0514179886514565
lapse_rate,-12.982975218296978,78.21194158884964,converged,18,2.2991351731003473e-6
