param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,345.30541108363593,13.59095107534746,converged,1,0.99
softmax_temperature,837.781206458116,13.59095107534746,converged,1,837.781206458116
lapse_rate,-1213.8440273738538,13.59095107534746,converged,1,0
sr_gamma,0.9306649283394537,6.194053458609378,converged,2,0.7100380639085512
softmax_temperature,240.8128838200758,6.194053458609378,converged,2,240.8128838200758
lapse_rate,-147.90160357658846,6.194053458609378,converged,2,5.8499169702566056e-65
sr_gamma,0.9321763949292039,6.194053234269002,converged,3,0.7103414539601393
softmax_temperature,240.56734661407398,6.194053234269002,converged,3,240.56734661407398
lapse_rate,-292.93695665541213,6.194053234269002,converged,3,6.01306888392925e-128
sr_gamma,0.9320454075566855,6.194053392850097,converged,4,0.7103151693303305
softmax_temperature,240.69537232788258,6.194053392850097,converged,4,240.69537232788258
lapse_rate,-181.10785156928432,6.194053392850097,converged,4,2.217478583585303e-79
sr_gamma,-8.185636747162789,79.71192528156647,converged,5,2.7576385090304073e-4
softmax_temperature,0.8524682838469744,79.71192528156647,converged,5,0.8524682838469744
lapse_rate,8.477579560130835,79.71192528156647,converged,5,0.9997919615459745
sr_gamma,143.79837396535896,13.59095091158979,converged,6,0.99
softmax_temperature,837.7335100693015,13.59095091158979,converged,6,837.7335100693015
lapse_rate,-1205.9669877535848,13.59095091158979,converged,6,0
sr_gamma,0.9327709799442763,6.194053222769612,converged,7,0.7104607477519517
softmax_temperature,240.5469770652117,6.194053222769612,converged,7,240.5469770652117
lapse_rate,-245.07242843343892,6.194053222769612,converged,7,3.684653594159489e-107
sr_gamma,0.9324599013103851,6.194053105247324,converged,8,0.7103983387443927
softmax_temperature,240.5917710656111,6.194053105247324,converged,8,240.5917710656111
lapse_rate,-201.414548159966,6.194053105247324,converged,8,3.3633584838038257e-88
sr_gamma,0.9311867481544318,6.194053419794885,converged,9,0.710142829039278
softmax_temperature,240.69367508574965,6.194053419794885,converged,9,240.69367508574965
lapse_rate,-114.06214466359307,6.194053419794885,converged,9,2.9069661758926745e-50
sr_gamma,0.9326681431254793,6.194053174050957,converged,10,0.7104401174280609
softmax_temperature,240.56030421036735,6.194053174050957,converged,10,240.56030421036735
lapse_rate,-137.10422188298554,6.194053174050957,converged,10,2.860177530930531e-60
sr_gamma,141.72101372322788,13.590951009426348,converged,11,0.99
softmax_temperature,837.5191185092114,13.590951009426348,converged,11,837.5191185092114
lapse_rate,-226.3297158378063,13.590951009426348,converged,11,5.084559348436194e-99
sr_gamma,-19.97293681651354,79.71192576439148,converged,12,2.0965196963598945e-9
softmax_temperature,0.6675863084900737,79.71192576439148,converged,12,0.6675863084900737
lapse_rate,8.73548523626394,79.71192576439148,converged,12,0.9998392477183983
sr_gamma,-21.675428487050038,79.71192576439371,converged,13,3.820464861286782e-10
softmax_temperature,-4.252664700460932,79.71192576439371,converged,13,-4.252664700460932
lapse_rate,15.388652468255412,79.71192576439371,converged,13,0.999999792607494
sr_gamma,-15.872489865455364,79.71192549863994,converged,14,1.2656113952335706e-7
softmax_temperature,0.21326273576252497,79.71192549863994,converged,14,0.21326273576252497
lapse_rate,-5.830886362534437,79.71192549863994,converged,14,0.002926882146412575
sr_gamma,346.6356825916196,13.590951054504266,converged,15,0.99
softmax_temperature,837.7760788889017,13.590951054504266,converged,15,837.7760788889017
